time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,81,7.66,1020,0,0,0,clear
00:47,1.03,81,7.66,1020,0,0,0,clear
01:39,1.03,81,6.53,1020,0,0,0,clear
02:49,1.03,87,8.34,1020,0,0,0,clear
03:32,0,87,8.08,1020,0,0,0,clear
04:15,1.03,87,8.62,1020,0,0,0,clear
04:43,1.03,87,9.18,1020,0,0,0,clear
05:07,1.03,87,6.22,1020,0,0,0,clear
05:36,0.51,76,10.48,1020,0,0,0,clear
06:03,0.51,76,10.77,1020,0,0,0,clear
06:37,1.03,62,12.78,1021,0,0,0,clear
07:02,1.03,62,12.6,1021,0,0,0,clear
07:33,2.06,58,14.48,1020,0,0,0,clear
08:04,2.06,58,15.06,1020,0,0,0,clear
08:36,1.54,54,15.18,1020,0,0,0,clear
09:03,1.54,54,15.8,1020,0,0,0,clear
09:34,2.06,48,16.5,1020,0,0,20,clouds
10:03,2.06,50,17.02,1020,0,0,20,clouds
10:36,1.54,46,17.78,1020,0,0,20,clouds
11:02,2.06,42,19.1,1020,0,0,20,clouds
11:32,1.54,40,18.22,1019,0,0,40,clouds
12:03,2.57,44,18.03,1019,0.1,0,40,clouds
12:42,2.57,45,18.1,1019,0.12,0,0,rain
13:09,2.57,55,17.87,1019,0.18,0,0,rain
13:37,2.06,48,18.33,1019,0.22,0,0,rain
