time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,93,13.08,1020,0,0,0,clear
00:46,3.09,97,13.71,1020,0.24,0,0,rain
01:23,3.6,90,14.77,1020,0,0,0,clear
01:46,5.14,93,14.43,1020,0,0,96,clouds
02:08,4.63,87,14.96,1020,0,0,0,clear
02:32,4.63,87,15.31,1020,0,0,0,clear
03:02,3.6,93,14.48,1020,0,0,0,clear
03:32,3.6,87,15.1,1020,0,0,0,clear
04:03,4.12,87,15.1,1019,0,0,0,clear
04:32,3.09,87,14.81,1019,0,0,0,clear
05:02,2.57,87,14.79,1019,0,0,0,clear
05:32,4.12,87,14.51,1019,0,0,0,clear
06:03,4.63,87,14.91,1019,0,0,0,clear
06:33,5.14,87,15.54,1020,0,0,0,clear
07:02,5.14,87,15.78,1020,0,0,0,clear
07:32,6.69,77,16.82,1020,0,0,0,clear
08:03,7.2,77,17.51,1020,0,0,0,clear
08:32,6.17,74,18.16,1020,0,0,0,clear
09:03,8.23,72,18.84,1020,0,0,0,clear
09:32,7.72,70,19.31,1019,0,0,0,clear
10:03,8.23,68,19.92,1019,0,0,0,clear
10:33,8.23,68,20.13,1019,0,0,0,clear
11:02,7.72,64,21.26,1019,0,0,0,clear
11:32,9.26,62,21.19,1019,0,0,0,clear
12:03,5.66,64,21.4,1019,0.39,0,0,rain
13:04,6.69,64,21.36,1018,0,0,0,clear
13:32,7.2,56,21.64,1018,0,0,0,clear
14:03,8.23,60,21.02,1018,0,0,0,clear
