time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.14,87,15.49,1017,0,0,0,clear
00:46,5.66,82,16.23,1017,0,0,0,clear
01:22,5.66,82,15.45,1017,0,0,0,clear
01:45,5.14,82,15.82,1016,0,0,0,clear
02:07,3.6,87,14.62,1016,0,0,0,clear
02:32,3.6,88,15.12,1016,0,0,0,clear
03:02,5.14,87,14.88,1016,0,0,0,clear
03:32,6.17,82,15.13,1016,0,0,0,clear
04:02,5.14,82,15.19,1016,0,0,0,clear
04:32,5.14,80,14.7,1016,0,0,0,clear
05:03,4.12,82,14.87,1015,0,0,0,clear
05:32,4.12,82,15.29,1015,0,0,0,clear
06:03,4.12,87,14.98,1015,0,0,0,clear
06:32,4.12,82,16.32,1015,0,0,0,clear
07:03,3.09,82,17.15,1015,0,0,0,clear
07:32,3.09,68,18.88,1015,0,0,0,clear
08:03,7.72,72,18.42,1015,0,0,0,clear
08:32,7.72,72,18.65,1015,0,0,0,clear
09:03,6.69,77,18.7,1016,0,0,0,clear
09:32,5.66,72,19.46,1016,0,0,0,clear
10:02,8.75,60,20.18,1016,0,0,0,clear
10:32,8.75,60,20.29,1016,0,0,0,clear
11:02,6.69,64,20.42,1016,0,0,0,clear
11:32,6.17,64,20.09,1016,0,0,0,clear
12:03,5.66,64,21.34,1016,0,0,0,clear
12:40,5.66,59,21.61,1002,0,0,40,clouds
13:04,5.66,59,20.97,1002,0,0,20,clouds
13:33,5.66,60,20.93,1002,0.36,0,20,rain
14:03,4.12,66,19.43,1002,1.78,0,0,rain
14:32,4.12,68,19.61,1002,0.39,0,0,rain
15:03,3.6,69,18.99,1002,0.21,0,0,rain
15:32,3.09,74,18.55,1003,0.36,0,20,rain
16:03,2.57,75,18.33,1012,0.42,0,20,rain
16:34,3.6,75,18.07,1012,0.84,0,0,rain
17:03,3.09,77,17.83,1012,0.52,0,0,rain
17:32,3.09,80,17.52,1012,1,0,0,rain
18:03,1.03,90,16.28,1013,1.89,0,0,rain
18:33,1.03,92,16.08,1012,2.37,0,0,rain
19:02,2.57,93,15.89,1013,1.33,0,100,rain
19:32,2.57,93,15.78,1012,0.35,0,100,rain
20:02,2.57,93,15.36,1012,0,0,0,clear
20:32,2.06,93,15.58,1012,0,0,0,clear
21:02,2.06,87,16.35,1017,0,0,0,clear
21:32,2.57,87,16.28,1017,0,0,0,clear
22:03,2.06,87,16.25,1017,0,0,100,clouds
22:32,2.06,87,16.31,1017,0,0,100,clouds
23:02,1.03,87,15.89,1017,0,0,100,clouds
23:32,1.03,87,16.02,1017,0.24,0,100,rain
