time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,86,3.23,1031,0,0,0,clear
01:56,2.57,99,2.12,1031,0,0,0,clear
02:27,2.06,99,2.25,1031,0,0,75,clouds
02:47,2.06,100,2.23,1031,0,0,90,clouds
03:11,2.06,100,2.2,1031,0,0,90,clouds
03:38,2.06,100,2.85,1031,0,0,75,clouds
04:14,2.57,100,2.65,1032,0,0,75,clouds
04:47,3.09,100,1.95,1032,0,0,20,clouds
05:09,3.09,100,2.02,1032,0,0,20,clouds
05:34,3.09,100,1.91,1032,0,0,0,clear
06:12,2.57,100,2.58,1032,0,0,0,clear
06:43,2.06,100,3.62,1033,0,0,0,clear
07:10,0.9,75,4.02,1034,0,0,12,clouds
07:34,0.55,69,6.4,1034,0,0,15,clouds
08:12,0.55,86,6.1,1034,0,0,15,clouds
08:39,1.54,84,6.61,1033,0,0,20,clouds
09:10,1.54,78,8.13,1033,0,0,20,clouds
09:37,1.54,73,9.24,1033,0,0,20,clouds
10:11,1.03,68,9.72,1033,0,0,20,clouds
10:38,1.03,59,10.18,1033,0,0,20,clouds
11:08,1.03,56,10.52,1033,0,0,20,clouds
11:34,1.03,57,10.2,1033,0,0,20,clouds
12:16,1.03,55,10.78,1032,0,0,20,clouds
12:53,1.03,53,10.95,1032,0,0,0,clear
13:15,1.54,57,11.36,1031,0,0,0,clear
13:36,1.54,55,10.71,1031,0,0,0,clear
14:10,1.03,53,11.12,1031,0,0,0,clear
14:34,1.54,56,11.0,1031,0,0,0,clear
15:10,1.54,57,10.33,1031,0,0,0,clear
15:39,1.03,57,9.16,1031,0,0,0,clear
16:15,0.51,65,7.58,1030,0,0,0,clear
16:56,0,70,6.88,1030,0,0,0,clear
17:16,2.06,78,6.29,1030,0,0,0,clear
17:39,2.06,75,6.82,1030,0,0,0,clear
