time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,93,14.76,1006,0.3,0,100,rain
00:46,4.12,100,14.19,1006,0.22,0,100,rain
01:22,2.57,100,14.44,1006,0.1,0,100,rain
01:45,3.09,100,14.19,1006,0.23,0,100,rain
02:07,3.09,100,14.24,1006,0,0,100,clouds
02:32,2.06,99,14.19,1006,0.23,0,100,rain
03:02,3.09,100,14.07,1006,0,0,100,rain
03:32,3.6,99,14.07,1006,0,0,100,clouds
04:03,3.09,93,13.95,1006,0,0,100,clouds
04:32,3.09,96,13.95,1006,0,0,100,rain
05:02,2.57,97,14.07,1006,0,0,100,rain
05:32,2.57,99,14.16,1006,0,0,100,drizzle
06:03,1.03,100,14.42,1006,0,0,100,clouds
06:32,1.54,93,15.15,1006,0,0,100,clouds
07:02,1.54,93,15.15,1006,0,0,100,clouds
07:32,3.09,93,14.77,1006,0.11,0,100,drizzle
08:03,3.09,93,15.03,1006,0,0,100,clouds
08:32,1.54,93,15.28,1007,0.11,0,100,rain
09:03,1.54,93,15.15,1007,0,0,100,drizzle
09:32,2.57,93,14.77,1007,0,0,100,drizzle
