time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,100,13.71,1021,0,0,0,mist
00:48,2.57,100,14.17,1022,0,0,0,mist
01:33,1.54,100,13.37,1021,0,0,0,fog
02:46,1.03,100,13.05,1021,0,0,100,mist
03:31,2.06,99,13.71,1021,0,0,100,mist
04:09,2.57,100,14.05,1021,0,0,100,mist
04:40,2.57,100,15.0,1021,0,0,100,mist
05:03,3.6,100,15.32,1021,0,0,100,mist
05:32,2.06,100,16.03,1021,0,0,100,clouds
06:03,2.06,100,16.37,1021,0,0,100,mist
06:36,2.57,100,18.1,1021,0,0,100,mist
07:03,2.06,100,18.15,1021,0,0,100,mist
07:32,2.03,71,19.74,1021,0,0,42,clouds
08:03,1.54,100,18.79,1021,0,0,100,mist
08:35,0.51,88,20.05,1021,0,0,100,clouds
09:03,0.59,60,23.57,1020,0,0,64,clouds
09:33,1.03,82,21.51,1021,0,0,75,clouds
10:03,1.03,73,22.72,1020,0,0,40,clouds
10:35,1.54,73,24.03,1020,0,0,20,clouds
11:03,1.54,68,24.1,1020,0,0,20,clouds
