time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,1.43,100,10.17,1021,0,0,0,clear
03:19,1.34,87,9.26,1021,1.15,0,90,rain
05:34,2.97,93,9.94,1022,0,0,90,clouds
07:25,3.71,84,11.04,1021,0,0,40,clouds
08:42,4.38,76,11.38,1021,0,0,20,clouds
09:46,4.44,67,12.35,1020,0,0,20,clouds
10:42,4.2,62,13.14,1020,0,0,20,clouds
11:38,4.52,60,13.28,1020,0.39,0,40,rain
12:38,6.18,62,13.62,1020,0,0,40,clouds
14:06,5.08,60,13.41,1020,0,0,20,clouds
15:00,4.97,54,13.14,1020,0.39,0,20,rain
16:07,4.83,66,12.76,1020,0,0,20,clouds
18:21,2.71,87,10.26,1020,2.04,0,90,rain
19:51,1.5,93,9.51,1021,1.58,0,0,rain
20:37,1.5,100,9.48,1021,0.49,0,0,rain
21:25,1.5,96,9.47,1021,0,0,90,clouds
22:00,1.67,100,9.28,1021,0,0,90,clouds
