time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,81,10.2,1012,0,0,20,clouds
00:47,5.66,87,9.09,1013,0,0,0,clear
01:30,5.66,87,9.09,1013,0,0,20,clouds
02:28,3.09,87,9.09,1012,0,0,75,clouds
02:51,3.09,87,9.09,1013,0,0,100,clouds
03:13,4.12,87,9.09,1012,0,0,100,clouds
03:39,4.12,81,9.12,1013,0,0,100,clouds
04:03,4.12,81,9.12,1013,0,0,100,clouds
04:35,3.6,81,9.12,1013,0,0,100,clouds
05:03,4.12,81,9.12,1013,0,0,100,clouds
05:35,4.63,81,9.88,1013,0,0,100,clouds
06:04,4.63,81,9.15,1013,0,0,100,clouds
06:38,5.66,76,10.21,1013,0,0,75,clouds
07:03,5.66,73,10.84,1013,0,0,75,clouds
07:32,5.14,71,11.31,1013,0,0,75,clouds
08:03,5.66,68,12.35,1013,0,0,75,clouds
08:35,4.63,71,12.33,1013,0,0,75,clouds
09:03,5.66,66,13.09,1013,0,0,75,clouds
09:32,5.66,64,13.71,1013,0,0,75,clouds
10:03,3.32,58,16.14,1013,0,0,2,clear
10:35,4.12,55,17.03,1012,0,0,40,clouds
11:03,4.12,55,17.31,1012,0,0,40,clouds
11:32,3.29,48,18.28,1012,0,0,7,clear
12:04,3.69,48,18.55,1011,0,0,18,clouds
12:44,4.63,51,17.97,1011,0,0,0,clear
13:06,3.09,48,18.45,1011,0,0,0,clear
13:35,2.57,48,18.34,1011,0,0,0,clear
14:02,2.57,48,18.23,1011,0,0,0,clear
14:34,7.72,48,19.02,1010,0,0,0,clear
15:03,7.72,50,18.74,1010,0,0,0,clear
15:33,7.2,55,17.86,1010,0,0,0,clear
16:03,5.14,51,17.75,1011,0,0,0,clear
16:36,5.14,49,17.3,1010,0,0,0,clear
17:02,5.66,48,17.3,1010,0,0,0,clear
17:33,4.12,51,16.23,1011,0,0,0,clear
18:03,4.12,55,15.76,1011,0,0,0,clear
18:36,2.57,58,15.21,1011,0,0,0,clear
19:03,2.57,60,14.69,1011,0,0,0,clear
19:32,1.54,64,13.54,1011,0,0,0,clear
20:03,1.03,76,11.31,1011,0,0,0,clear
