time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,86,5.2,1013,0,0,0,clear
01:49,0,87,4.22,1013,0,0,0,clear
03:00,0.51,93,3.22,1013,0,0,0,clear
04:11,1.54,100,2.22,1012,0,0,0,clear
04:45,1.03,93,2.22,1012,0,0,20,fog
05:08,1.54,93,4.22,1012,0,0,0,clear
05:36,1.54,93,4.22,1012,0,0,0,clear
06:04,1.03,76,9.15,1012,0,0,0,clear
06:37,0.51,71,11.27,1012,0,0,0,clear
07:03,0.51,68,12.21,1012,0,0,0,clear
07:32,0.51,64,13.09,1012,0,0,0,clear
08:03,6.69,45,17.39,1011,0,0,0,clear
08:35,7.72,42,18.03,1011,0,0,0,clear
09:03,7.72,44,18.05,1011,0,0,0,clear
09:34,6.17,39,19.11,1011,0,0,0,clear
10:03,8.75,39,19.11,1011,0,0,0,clear
10:36,6.69,37,19.55,1011,0,0,0,clear
11:02,6.69,37,19.74,1011,0,0,0,clear
11:32,7.72,37,20.03,1010,0,0,0,clear
12:04,5.66,37,20.03,1010,0,0,0,clear
12:44,6.17,37,20.03,1010,0,0,0,clear
13:07,8.75,39,19.34,1010,0,0,0,clear
13:36,10.29,39,19.34,1010,0,0,0,clear
14:02,7.72,42,18.26,1010,0,0,0,clear
14:33,7.72,42,18.16,1010,0.1,0,0,clear
15:03,7.72,42,18.05,1010,0,0,0,clear
