time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.69,54,0.03,1016,0,0,0,clear
00:47,5.14,54,0.03,1017,0,0,0,clear
01:30,6.17,56,0.03,1018,0,0,100,clouds
02:31,7.2,56,0.03,1017,0,0,100,clouds
03:17,5.66,59,0.03,1017,0,0,100,clouds
03:39,5.66,56,0.21,1019,0,0,100,clouds
04:03,6.17,57,-0.7,1019,0,0,100,clouds
04:37,7.2,61,-1.04,1019,0,0,75,clouds
05:03,5.66,63,-1.04,1018,0,0,75,clouds
05:34,6.17,63,-1.04,1020,0,0,75,clouds
06:04,6.69,63,-0.91,1020,0,0,100,clouds
06:38,7.72,68,-1.04,1020,0,0.12,40,snow
07:03,6.69,68,-0.79,1020,0,0.1,20,clouds
07:32,7.72,66,-0.43,1019,0,0,75,clouds
08:03,7.2,61,0.03,1019,0,0,75,clouds
08:36,6.69,59,0.03,1020,0,0,100,clouds
09:03,6.69,56,0.03,1020,0,0,20,clouds
09:33,7.2,52,0.29,1020,0,0,75,clouds
10:03,7.72,55,0.22,1020,0,0.1,100,clouds
10:35,7.72,50,0.83,1020,0,0.1,100,snow
11:02,8.23,50,1.27,1020,0,0,100,clouds
11:32,7.72,51,1.22,1019,0,0,75,clouds
12:04,6.17,51,1.22,1020,0,0,75,clouds
12:44,6.69,51,1.22,1019,0,0,40,clouds
13:06,6.69,51,1.22,1019,0,0,40,clouds
13:34,7.72,55,1.22,1019,0,0,75,clouds
14:02,6.17,49,1.89,1019,0,0,75,clouds
14:33,6.17,47,2.33,1019,0,0,75,clouds
15:03,7.72,47,2.65,1019,0.13,0,40,rain
