time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,51,2.22,1027,0,0,0,clear
00:46,2.06,55,2.32,1027,0,0,0,clear
01:31,3.09,55,2.22,1027,0,0,0,clear
02:31,3.09,69,3.67,1026,0,0,0,clear
03:15,3.09,60,4.04,1026,0,0,0,clear
03:40,3.09,60,4.62,1026,0,0,0,clear
04:03,3.09,55,4.73,1025,0,0,0,clear
04:38,3.6,74,3.17,1025,0,0,0,clear
05:02,3.09,64,4.22,1025,0,0,0,clear
05:32,3.09,74,3.74,1025,0,0,0,clear
06:03,3.6,69,4.35,1025,0,0,0,clear
06:37,3.6,60,6.71,1025,0,0,0,clear
07:03,3.54,44,9.62,1025,0,0,3,clear
07:32,4.38,36,10.62,1024,0,0,4,clear
08:03,5.66,36,10.36,1024,0,0,0,clear
08:37,6.17,28,13.5,1024,0,0,0,clear
09:03,6.69,26,13.95,1024,0,0,0,clear
09:34,6.69,30,15.27,1023,0,0,0,clear
10:03,6.69,33,15.57,1023,0,0,0,clear
10:35,8.23,34,16.24,1022,0,0,0,clear
11:03,8.75,36,16.73,1022,0,0,0,clear
11:32,8.75,31,17.57,1021,0,0,0,clear
12:03,8.23,31,18.09,1021,0,0,0,clear
12:43,7.72,34,18.63,1020,0,0,0,clear
13:08,7.72,32,18.63,1020,0,0,0,clear
13:36,7.2,33,18.28,1019,0,0,0,clear
14:02,7.72,31,18.28,1019,0,0,0,clear
14:33,7.72,30,18.72,1018,0,0,0,clear
15:03,8.23,30,19.11,1017,0,0,0,clear
15:35,8.23,30,18.22,1017,0,0,0,clear
16:03,7.2,31,17.96,1017,0,0,0,clear
16:40,6.17,34,17.06,1016,0,0,0,clear
17:05,5.66,35,16.09,1016,0,0,0,clear
