time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.6,93,9.79,1019,0.6,0,90,rain
01:16,2.1,93,9.48,1019,0.21,0,90,rain
01:47,1.5,93,9.12,1019,0.25,0,75,rain
02:10,1.5,93,9.12,1019,0.54,0,75,rain
02:34,2.1,93,9.27,1019,1.31,0,75,rain
03:09,2.6,93,8.92,1019,0.97,0,75,rain
03:34,2.6,93,8.92,1019,0.87,0,75,rain
04:10,2.6,93,8.72,1019,0,0,75,clouds
04:34,1.5,93,8.72,1019,0,0,75,clouds
05:09,2.1,93,8.72,1019,0.15,0,90,rain
05:33,2.1,93,8.35,1019,0.24,0,90,rain
06:11,1.5,93,8.41,1019,0.13,0,90,rain
06:37,2.1,93,8.72,1019,0.26,0,75,rain
07:10,3.1,93,8.92,1019,0,0,75,clouds
07:33,3.6,93,8.92,1019,0,0,75,clouds
08:10,2.6,93,8.92,1019,0,0,90,clouds
08:33,3.1,93,9.1,1019,0,0,75,clouds
09:10,3.1,93,9.68,1019,0,0,75,clouds
09:34,3.6,87,10.0,1019,0,0,40,clouds
10:09,3.6,87,10.18,1019,0,0,75,clouds
