time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,91,17.8,1015,0,0,0,clear
00:47,0.51,93,16.94,1015,0,0,0,clear
01:29,0,93,16.27,1015,0,0,0,clear
02:04,0,93,16.27,1015,0,0,0,clear
02:45,0.51,93,16.73,1014,0,0,25,fog
03:04,0.51,94,17.08,1014,0,0,25,fog
03:33,0,96,16.37,1014,0,0,24,fog
04:03,1.03,93,16.27,1014,0,0,24,fog
04:34,0,94,16.69,1014,0,0,35,fog
05:02,1.54,94,16.04,1014,0,0,35,fog
05:33,1.03,94,16.43,1014,0,0,0,clear
06:03,1.54,94,16.22,1015,0,0,0,clear
06:35,1.03,88,17.22,1015,0,0,0,clear
07:02,0.51,82,19.22,1015,0,0,0,clear
07:32,1.03,73,21.88,1015,0,0,0,clear
08:03,3.26,57,27.38,1014,0,0,72,clouds
08:34,1.03,54,26.81,1014,0,0,0,clear
09:03,3.9,42,28.64,1014,0,0,73,clouds
09:32,3.6,39,29.21,1013,0,0,0,clear
10:03,4.12,38,29.54,1013,0,0,0,clear
10:34,5.14,37,29.61,1013,0,0,0,clear
11:02,5.14,39,28.44,1013,0,0,0,clear
11:32,5.14,36,29.59,1012,0,0,0,clear
12:04,5.14,35,29.88,1012,0,0,0,clear
12:41,4.63,33,30.08,1011,0,0,0,clear
13:05,5.14,33,30.16,1011,0,0,0,clear
13:32,4.63,31,30.27,1011,0,0,0,clear
14:02,5.66,31,31.2,1011,0,0,0,clear
14:33,4.12,34,29.84,1011,0,0,0,clear
15:03,3.6,35,29.48,1011,0,0,0,clear
15:32,3.09,35,29.27,1010,0,0,0,clear
16:03,5.66,35,29.16,1010,0,0,0,clear
16:35,4.63,35,27.93,1010,0,0,0,clear
17:02,3.6,38,27.25,1010,0,0,0,clear
17:34,2.06,39,26.38,1010,0,0,0,clear
18:03,2.06,41,26.22,1010,0,0,0,clear
18:35,1.54,44,24.81,1009,0,0,0,clear
19:02,3.63,47,23.8,1009,0,0,51,clouds
19:32,1.54,45,23.95,1009,0,0,0,clear
20:03,1.54,44,24.34,1009,0,0,0,clear
20:32,1.03,43,23.75,1008,0,0,0,clear
21:02,1.54,64,21.3,1008,0,0,0,clear
