time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.38,93,14.15,1006,0,0,75,fog
01:07,1,93,13.37,1005,0,0,84,fog
01:36,1,100,12.48,1005,0,0,92,fog
02:09,1,100,11.08,1004,0,0,92,fog
02:33,0.5,100,13.12,1004,0,0,90,fog
03:08,1,100,11.47,1003,0,0,95,fog
03:33,1,100,11.79,1003,0,0,96,fog
04:09,0.5,100,11.79,1002,0,0,96,mist
04:33,1.5,93,11.8,1002,0,0,20,fog
05:08,2.1,100,11.45,1002,0,0,20,clouds
05:33,2.1,93,14.04,1001,0,0,97,clouds
06:09,3.1,72,17.57,1001,0.37,0,80,rain
06:33,4.1,68,18.0,1000,0,0,100,clouds
07:09,6.2,64,18.9,1000,0.2,0,100,rain
07:33,5.7,64,20.21,1000,0,0,90,clouds
08:09,4.6,68,20.57,1000,0,0,90,clouds
08:32,4.6,64,20.72,999,0,0,91,clouds
09:08,5.7,64,21.28,999,0,0,20,clouds
09:32,4.6,64,20.9,999,0,0,75,clouds
10:08,4.6,68,19.84,999,0,0,75,clouds
10:33,5.1,88,17.09,999,0,0,75,clouds
11:08,7.7,93,16.08,999,4.6,0,75,thunderstorm
11:32,2.1,100,16.25,999,5.96,0,75,rain
12:16,3.1,93,16.96,998,1.94,0,20,rain
12:47,2.6,93,16.82,998,0.56,0,20,rain
13:08,2.6,93,16.95,998,0.44,0,20,rain
13:32,3.1,88,16.96,998,0.83,0,20,rain
14:09,2.6,93,16.96,997,0.23,0,20,rain
14:32,1.5,93,16.58,997,0,0,40,clouds
15:08,1,100,16.28,997,0.79,0,75,rain
15:32,1,100,16.08,997,0.23,0,90,rain
16:09,1.5,100,16.08,996,4.21,0,75,rain
16:32,0.5,100,16.25,996,4.14,0,90,rain
17:08,1,100,16.08,996,2.37,0,90,rain
17:32,3.6,93,15.35,996,0,0,75,clouds
18:09,1.5,100,15.2,996,0,0,75,clouds
18:32,1.5,93,14.61,996,0,0,75,clouds
19:08,2.1,93,14.8,996,0,0,40,clouds
19:33,3.1,93,15.0,996,0,0,75,clouds
20:09,1,93,14.8,996,3.65,0,90,rain
20:33,1.5,93,14.43,996,4.18,0,90,rain
