time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,0.59,94,15.41,1019,0,0,0,clear
03:44,0.29,100,15.27,1020,0,0,0,clear
05:36,1.78,88,17.69,1020,0,0,20,clouds
07:28,2.12,61,20.35,1020,0,0,0,clear
08:57,2.14,53,22.85,1020,0,0,20,clouds
10:06,2.44,36,24.05,1020,0,0,0,clear
11:35,2.68,37,24.68,1020,0,0,0,clear
12:47,3.32,38,24.89,1019,0,0,0,clear
14:20,3.56,41,24.28,1019,0,0,0,clear
15:08,3.93,36,25.47,1018,0,0,0,clear
16:32,3.53,38,23.52,1018,0,0,0,clear
19:08,1.84,52,20.66,1018,0,0,0,clear
20:48,1,67,17.38,1019,0,0,0,clear
21:49,0.63,68,16.9,1019,0,0,0,clear
22:36,0.5,77,15.55,1019,0,0,0,clear
