time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,86,0.45,1031,0,0,100,mist
00:47,1.03,86,0.45,1031,0,0,100,mist
01:30,0,86,0.45,1031,0,0,100,mist
02:04,1.03,86,0.45,1031,0,0,100,mist
02:46,1.03,86,0.45,1030,0,0,100,mist
03:07,1.03,86,0.45,1030,0,0,100,mist
03:37,0,86,0.45,1030,0,0,97,mist
04:03,0,86,0.45,1030,0,0,97,mist
04:36,0.51,86,0.45,1030,0,0,91,mist
05:03,0.51,86,0.45,1030,0,0,91,mist
05:34,0,86,0.34,1031,0,0,87,mist
06:04,0,86,0.46,1031,0,0,87,mist
06:37,1.03,92,-0.62,1031,0,0,22,mist
07:03,1.03,92,-0.62,1031,0,0,22,mist
07:32,1.27,86,0.41,1031,0,0,22,clouds
08:04,1.03,86,0.34,1031,0,0,18,mist
08:36,1.54,83,0.95,1031,0,0,23,mist
09:03,1.54,80,1.92,1031,0,0,23,mist
09:33,2.06,77,2.63,1031,0,0,19,mist
