time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,100,10.32,1004,0,0,20,clouds
02:14,1.54,100,10.04,1004,0.27,0,20,rain
03:05,1.03,100,10.0,1004,1.24,0,75,rain
03:57,1.03,100,10.69,1004,0.56,0,90,rain
04:37,1.03,100,10.33,1004,0.8,0,90,rain
05:20,1.03,100,10.69,1004,0.51,0,20,rain
05:49,1.54,100,10.7,1004,0.39,0,100,rain
06:15,1.03,100,10.69,1004,0.27,0,100,rain
06:54,1.54,94,11.43,1004,0.27,0,20,rain
07:18,1.54,94,11.4,1004,0.12,0,20,rain
07:45,1.54,94,11.4,1004,0.65,0,20,rain
08:14,1.54,94,11.42,1004,1.33,0,20,rain
08:48,1.54,100,11.39,1004,3.16,0,20,rain
09:13,1.54,100,11.77,1004,2.51,0,20,rain
09:48,1.03,88,12.11,1004,1.15,0,20,rain
10:14,1.03,88,12.13,1004,1.19,0,20,rain
10:46,2.04,82,12.28,1004,0.71,0,20,rain
11:10,2.04,82,12.31,1004,0.56,0,20,rain
11:41,2.08,88,12.31,1004,0.53,0,20,rain
12:18,1.03,94,11.21,1004,3.35,0,20,rain
13:05,2.06,94,11.53,1004,2.11,0,20,rain
13:51,2.06,94,11.22,1004,0.52,0,20,rain
14:11,2.06,94,11.45,1004,0.79,0,20,rain
14:41,3.09,94,11.08,1004,0.97,0,75,rain
15:13,2.06,94,11.07,1004,0.97,0,40,rain
15:50,1.54,87,10.99,1004,0.32,0,20,rain
16:25,1.54,94,11.06,1004,0.21,0,20,rain
17:26,1.03,87,11.06,1005,0.42,0,75,rain
18:06,2.06,93,9.93,1005,0.27,0,20,rain
