time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,0.09,79,14.25,1019,0,0,0,clear
02:49,0.31,87,13.06,1019,0,0,0,clear
03:59,0.46,82,13.14,1019,0,0,0,clear
05:06,0.18,82,16.16,1019,0,0,0,clear
06:03,0.96,77,18.68,1020,0,0,0,clear
07:08,1.3,64,21.22,1020,0,0,0,clear
07:54,2.12,60,22.05,1020,0,0,0,clear
08:16,2.12,54,22.47,1020,0,0,0,clear
08:50,2.21,53,23.28,1020,0,0,0,clear
09:14,2.21,56,23.83,1020,0,0,0,clear
09:48,2.58,53,24.45,1019,0,0,0,clear
10:50,3.11,49,24.53,1019,0,0,20,clouds
11:13,3.11,44,24.52,1019,0,0,20,clouds
11:41,3.8,42,25.15,1019,0,0,0,clear
12:16,3.8,44,25.27,1019,0,0,0,clear
13:08,4.08,41,26.01,1018,0,0,0,clear
