time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,96,13.43,1019,0,0,90,fog
00:46,1.03,100,13.07,1019,0,0,20,fog
01:29,1.03,89,13.51,1005,0,0,20,fog
01:53,4.63,90,13.39,1005,0,0,40,mist
02:15,1.03,100,12.27,1019,0,0,0,clear
02:37,1.03,96,12.46,1019,0,0,0,clear
03:03,1.03,96,12.74,1019,0,0,0,clear
03:32,1.03,97,13.02,1019,0,0,0,clear
04:03,2.06,87,14.45,1005,0,0,0,clear
04:33,0.51,88,15.29,1005,0,0,0,clear
05:02,0.51,86,15.7,1005,0,0,0,clear
05:32,1.54,83,16.55,1005,0,0,0,clear
06:03,1.54,80,17.43,1005,0,0,0,clear
06:33,1.03,75,18.02,1007,0,0,0,clear
07:02,1.54,71,19.0,1007,0,0,0,clear
07:32,2.57,68,19.64,1007,0,0,0,clear
08:03,1.54,67,20.88,1007,0,0,0,clear
08:32,1.03,61,21.49,1006,0,0,0,clear
09:03,1.54,62,22.2,1007,0,0,0,clear
09:32,1.54,55,23.23,1007,0,0,0,clear
10:03,3.09,51,24.6,1007,0,0,0,clear
10:33,2.57,49,25.16,1006,0,0,20,clouds
11:02,2.06,45,25.58,1006,0,0,20,clouds
11:32,2.57,43,25.99,1006,0,0,0,clear
12:03,1.54,47,25.23,1020,0,0,20,clouds
12:38,1.54,46,25.62,1020,0,0,20,clouds
13:02,1.03,47,25.63,1019,0,0,20,clouds
