time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,12.53,1013,0,0,0,clear
00:46,0.51,93,12.14,1013,0,0,0,clear
01:26,1.03,83,13.4,999,0,0,0,clear
01:49,1.54,88,13.4,999,0,0,0,clear
02:13,1.54,96,11.94,1012,0,0,0,clear
02:36,1.03,85,13.11,998,0,0,0,clear
03:03,1.54,86,12.46,997,0,0,0,clear
03:32,0,84,12.89,998,0,0,85,fog
04:03,0,84,13.41,998,0,0,85,fog
04:32,0.51,86,13.76,998,0,0,85,fog
05:03,0.51,81,14.46,998,0,0,0,clear
05:32,1.03,83,15.05,998,0,0,0,clear
06:03,1.54,75,16.38,999,0,0,0,clear
06:34,1.2,65,17.89,989,0,0,100,clouds
07:03,2.06,72,18.24,999,0,0,0,clear
07:32,1.03,70,19.17,999,0,0,0,clear
08:03,1.03,63,21.26,999,0,0,20,clouds
08:32,2.06,60,22.01,999,0,0,0,clear
09:03,2.06,58,23.08,999,0.43,0,20,rain
09:32,1.54,57,23.42,999,0,0,40,clouds
10:02,1.03,63,22.76,998,0,0,75,clouds
10:32,1.54,77,22.33,1012,0.22,0,75,rain
11:02,1.54,63,24.2,998,0.18,0,20,rain
11:33,2.57,64,23.69,998,0.13,0,0,rain
12:04,3.09,59,24.79,998,0,0,0,clear
12:39,2.06,56,25.03,998,0,0,0,clear
13:04,3.09,62,24.39,1011,0,0,0,clear
13:32,3.6,60,24.67,1010,0,0,0,clear
14:03,4.12,57,25.14,1010,0,0,0,clear
14:32,4.12,55,24.95,1010,0,0,0,clear
15:02,3.6,53,24.5,1009,0,0,0,clear
15:32,4.63,53,24.35,1009,0,0,0,clear
16:03,3.6,54,23.56,1009,0,0,0,clear
16:33,3.6,53,23.18,1009,0,0,0,clear
17:02,2.57,53,23.28,1008,0,0,0,clear
17:32,2.57,56,22.84,1008,0,0,0,clear
18:03,2.06,60,21.84,1008,0,0,0,clear
18:33,1.54,60,21.34,1008,0,0,0,clear
19:03,1.03,60,20.68,1008,0,0,0,clear
19:32,1.03,70,19.82,1008,0,0,0,clear
20:02,0.51,72,19.48,1008,0.22,0,0,rain
20:32,0.51,72,19.27,1008,0,0,0,clear
21:02,1.03,75,18.74,1008,0,0,0,clear
21:32,1.54,74,18.58,1007,0,0,0,clear
22:02,1.54,82,18.31,1008,0,0,0,clear
22:32,0.51,85,17.96,1008,0,0,0,clear
23:03,4.12,79,18.17,1008,0,0,0,clear
