time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,6.17,93,2.54,1006,0,0,90,clouds
01:22,9.26,93,2.15,1005,0,0,100,clouds
02:11,5.14,93,2.36,1005,0,0,40,clouds
02:53,9.26,93,2.35,1006,0,0,40,clouds
03:12,9.26,93,2.35,1006,0,0,40,clouds
03:44,7.72,93,2.15,1006,0.16,0,90,rain
04:12,7.72,93,2.15,1006,0.11,0,90,rain
04:47,5.66,93,2.15,1007,0,0,90,clouds
05:11,5.66,93,2.15,1007,0,0,90,clouds
05:40,4.63,93,2.15,1007,0.13,0,75,rain
06:11,6.69,93,2.35,1007,0.11,0,90,rain
06:46,6.17,100,2.35,1007,0,0,90,clouds
07:10,6.17,100,2.54,1007,0,0,90,clouds
07:40,5.66,93,3.25,1007,0,0,90,clouds
08:12,3.6,93,3.62,1007,0,0,90,clouds
08:47,6.17,93,4.13,1007,0,0,90,clouds
09:10,6.17,93,4.49,1007,0,0,90,clouds
09:47,5.66,87,6.08,1007,0,0,90,clouds
10:10,5.66,87,6.08,1007,0,0,90,clouds
10:41,6.69,87,6.08,1007,0,0,90,clouds
11:38,5.66,93,6.45,1006,0,0,40,clouds
12:16,6.69,87,6.76,1005,0,0,20,clouds
12:54,5.66,87,6.78,1005,0,0,0,clear
13:17,3.6,87,7.15,1004,0,0,0,clear
13:43,4.63,87,7.15,1004,0,0,0,clear
14:12,4.63,87,6.59,1004,0.15,0,0,rain
