time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,87,14.58,1014,0,0,0,clear
00:47,1.54,88,13.24,1014,0,0,0,clear
01:30,1.03,87,13.68,1014,0,0,0,clear
01:59,1.03,87,12.93,1014,0,0,0,clear
02:22,0,87,14.38,1014,0,0,0,clear
02:39,0,87,14.14,1014,0,0,0,clear
03:03,0.51,87,14.05,1013,0,0,0,clear
03:32,1.03,87,14.34,1013,0,0,0,clear
04:03,1.54,94,14.15,1014,0,0,0,clear
04:32,0.51,94,13.81,1013,0,0,0,clear
05:02,1.03,88,14.19,1013,0,0,0,clear
05:32,1.54,87,14.73,1014,0,0,0,clear
06:03,0.51,88,15.11,1014,0,0,0,clear
06:32,1.03,82,16.22,1014,0,0,0,clear
07:03,1.03,77,17.51,1013,0,0,0,clear
07:32,1.54,67,18.62,1013,0,0,0,clear
08:03,3.09,63,19.19,1013,0,0,0,clear
08:32,3.09,61,19.91,1013,0,0,0,clear
09:03,3.09,64,20.19,1013,0,0,0,clear
09:32,3.09,62,20.75,1013,0,0,0,clear
10:03,3.09,64,20.87,1013,0,0,0,clear
10:32,3.6,64,20.97,1013,0,0,0,clear
11:03,3.09,60,22.27,1013,0,0,0,clear
