time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,82,18.54,1016,0,0,0,clear
00:47,0,82,18.5,1016,0,0,0,clear
01:30,1.54,82,17.77,1016,0,0,0,clear
02:01,1.03,88,17.78,1016,0,0,0,clear
02:41,1.03,82,17.69,1016,0,0,0,clear
03:02,1.03,82,17.74,1016,0,0,0,clear
03:32,1.54,87,17.01,1016,0,0,0,clear
04:03,2.57,88,18.05,1016,0.76,0,0,rain
04:32,1.5,77,19.89,1016,0,0,87,clouds
05:03,2.06,77,20.01,1016,0.56,0,0,rain
05:32,0,68,21.6,1016,0,0,0,clear
06:03,1.03,68,22.96,1016,0,0,0,clear
06:32,1.03,69,23.18,1016,0,0,0,clear
07:03,1.03,64,24.32,1016,0,0,0,clear
07:32,1.03,64,24.32,1016,0,0,0,clear
08:03,1.54,64,24.64,1016,0.14,0,0,rain
08:32,2.06,69,24.75,1016,0,0,0,clear
09:03,3.6,69,25.1,1016,0,0,20,clouds
09:32,4.12,65,25.57,1017,0,0,0,clear
10:03,2.57,78,24.6,1017,0.24,0,100,rain
10:33,2.57,73,25.12,1017,0.75,0,99,rain
11:02,2.06,65,25.86,1017,0,0,20,clouds
11:32,2.06,65,25.88,1017,0.44,0,20,rain
12:04,2.57,58,29.03,1016,0.4,0,20,rain
12:41,3.6,48,30.15,1016,0,0,20,clouds
13:05,3.6,48,30.15,1016,0,0,20,clouds
13:32,1.54,48,30.99,1016,0,0,0,clear
14:02,4.12,45,29.86,1016,0,0,0,clear
14:32,3.09,48,29.88,1016,1.33,0,20,rain
15:03,1.54,51,29.63,1016,1.4,0,20,rain
15:32,2.01,63,27.27,1016,0,0,77,clouds
16:03,3.6,54,27.47,1016,0.6,0,40,rain
16:34,3.6,51,27.74,1016,0.15,0,0,rain
17:03,4.63,57,26.67,1016,0.25,0,0,rain
