time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.23,54,21.45,1013,0,0,87,clouds
00:47,2.14,54,20.9,1013,0,0,100,clouds
01:29,1.54,88,19.81,1013,0,0,0,clear
02:01,1.03,88,18.62,1013,0,0,0,clear
02:43,1.54,76,21.02,1013,0,0,0,clear
03:03,1.03,74,20.78,1013,0,0,0,clear
03:32,2.06,83,19.45,1013,0,0,0,clear
04:03,1.81,73,20.36,1013,0,0,81,clouds
04:34,1.03,76,20.17,1013,0,0,0,clear
05:02,1.65,73,20.52,1013,0,0,67,clouds
05:33,1.54,70,20.77,1014,0,0,0,clear
06:03,2.06,77,21.62,1013,0,0,0,clear
06:35,3.09,68,23.96,1014,0,0,0,clear
07:02,3.94,61,25.57,1014,0,0,51,clouds
07:32,4.12,57,26.28,1014,0,0,0,clear
08:03,7.2,51,28.2,1014,0,0,0,clear
08:33,5.14,48,27.91,1014,0,0,0,clear
09:03,5.14,48,28.53,1014,0,0,0,clear
09:32,5.66,47,29.47,1015,0,0,0,clear
