time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,93,10.55,1025,0,0,20,clouds
00:47,1.54,87,11.31,1025,0.96,0,20,rain
01:30,1.03,93,10.95,1025,0.42,0,20,rain
02:26,2.06,93,10.65,1025,0,0,20,clouds
02:47,1.03,93,10.45,1025,0,0,20,clouds
03:08,1.54,100,8.52,1025,0,0,20,clouds
03:36,1.54,96,8.52,1025,0,0,20,clouds
04:03,1.54,93,9.16,1025,0,0,0,clear
04:35,2.06,93,9.38,1025,0,0,78,mist
05:03,2.06,93,9.48,1025,0,0,78,mist
05:35,2.02,100,9.63,1026,0,0,82,clouds
06:37,2.57,93,9.59,1026,0,0,89,mist
07:03,1.55,84,13.04,1026,0,0,89,clouds
07:32,2.06,93,12.06,1026,0,0,75,mist
08:04,1.5,93,13.26,1026,0,0,96,clouds
08:37,5.14,90,12.59,1026,0,0,75,mist
09:03,4.63,93,12.8,1026,0,0,100,mist
09:33,1.74,72,16.38,1026,0,0,84,clouds
10:03,1.74,87,14.87,1026,0,0,84,clouds
10:36,1.9,68,17.74,1025,0,0,74,clouds
11:02,1.9,68,17.99,1025,0,0,74,clouds
11:32,1.74,67,18.24,1025,0,0,68,clouds
12:05,1.77,67,17.99,1025,0,0,69,clouds
12:44,5.66,77,16.08,1025,0,0,88,clouds
13:08,5.66,77,15.83,1025,0,0,88,clouds
13:35,6.17,77,15.13,1025,0,0,0,clear
14:02,4.63,80,14.52,1025,0,0,75,clouds
14:35,5.14,82,14.17,1025,0,0,75,clouds
15:03,4.12,82,14.16,1025,0,0,75,clouds
15:34,2.57,85,14.59,1025,0,0,100,clouds
16:03,2.06,85,14.15,1025,0.11,0,75,rain
16:38,1.54,85,14.46,1026,0,0,75,clouds
17:02,0,91,13.74,1026,0.19,0,100,rain
17:33,3.09,93,13.46,1026,0.12,0,100,rain
18:03,1.03,93,13.24,1026,0.15,0,100,rain
18:37,1.03,93,13.14,1026,0,0,100,clouds
19:02,1.03,93,13.16,1026,0,0,100,clouds
19:32,2.06,93,13.26,1026,0,0,75,clouds
20:03,2.06,93,13.06,1026,0,0,100,clouds
20:33,1.54,93,12.38,1026,0,0,75,clouds
