time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,74,3.21,1028,0,0,0,clear
00:46,2.06,80,3.25,1028,0,0,0,clear
01:29,2.57,75,4.09,1028,0,0,0,clear
02:05,2.57,74,3.21,1028,0,0,0,clear
02:45,2.06,69,5.0,1028,0,0,0,clear
03:07,2.06,69,4.64,1028,0,0,0,clear
03:36,2.06,75,4.54,1028,0,0,0,clear
04:03,1.54,74,3.85,1028,0,0,0,clear
04:38,2.06,74,3.63,1027,0,0,0,clear
05:02,2.06,80,1.19,1027,0,0,0,clear
05:32,3.09,86,3.4,1027,0,0,1,clear
06:03,3.6,80,4.03,1028,0,0,0,clear
06:36,3.6,86,4.08,1028,0,0,0,clear
07:02,2.17,54,9.63,1028,0,0,1,clear
07:33,2.31,50,9.88,1028,0,0,2,clear
08:03,2.31,49,11.16,1028,0,0,2,clear
08:35,4.12,45,12.0,1028,0,0,0,clear
09:03,4.63,41,13.5,1027,0,0,40,clouds
09:33,4.12,41,14.43,1027,0,0,20,clouds
10:03,3.6,41,15.4,1027,0,0,0,clear
10:34,3.6,39,15.8,1027,0,0,0,clear
11:02,3.6,38,16.56,1026,0,0,0,clear
11:32,3.09,37,16.69,1026,0,0,0,clear
12:05,3.6,34,16.97,1026,0,0,20,clouds
12:40,5.66,32,17.4,1025,0,0,40,clouds
13:06,2.57,32,17.41,1025,0,0,0,clear
13:33,4.12,31,17.84,1025,0,0,0,clear
14:02,3.6,30,17.95,1024,0,0,0,clear
14:32,5.14,30,17.88,1024,0,0,0,clear
15:03,5.14,31,17.76,1024,0,0,0,clear
15:34,4.12,32,17.73,1023,0,0,0,clear
16:02,2.06,33,17.04,1024,0,0,0,clear
16:39,2.57,34,15.96,1024,0,0,0,clear
17:03,2.06,31,15.73,1024,0.11,0,0,rain
17:33,3.6,39,15.19,1024,0,0,0,clear
18:03,3.6,41,15.13,1024,0,0,82,clouds
18:36,3.6,44,14.15,1025,0,0,0,clear
19:02,4.12,49,13.74,1025,0,0,0,clear
19:32,7.72,51,13.21,1025,0,0,0,clear
20:03,5.66,57,12.62,1025,0,0,75,clouds
20:33,5.66,67,11.57,1026,0,0,75,clouds
21:03,4.99,100,8.53,1029,0,0,100,clouds
21:32,5.66,100,8.23,1028,0,0,100,clouds
22:03,6.69,100,8.12,1028,0,0,100,clouds
