time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.6,66,1.42,1003,0,0,0,clear
01:54,3.09,69,0.48,1005,0,0,0,clear
02:27,2.06,69,0.14,1005,0,0,0,clear
02:50,2.06,68,-0.25,1006,0,0,0,clear
03:11,2.06,72,-0.17,1006,0,0,0,clear
03:39,2.57,77,-0.69,1006,0,0,0,clear
04:14,3.09,77,-0.93,1007,0,0,0,clear
04:48,2.06,68,-0.75,1008,0,0,0,clear
05:10,2.06,75,-0.89,1008,0,0,0,clear
05:35,2.06,77,-1.21,1008,0,0,0,clear
06:13,1.03,77,-1.4,1008,0,0,0,clear
06:44,0.51,86,-1.73,1009,0,0,0,clear
07:11,0.51,89,-1.61,1009,0,0,0,clear
07:35,0.51,86,-1.2,1010,0,0,0,clear
08:13,2.06,83,-0.92,1010,0,0,0,clear
08:41,1.03,80,0.17,1011,0,0,0,clear
09:11,1.03,80,0.33,1011,0,0,0,clear
09:38,2.57,74,1.04,1012,0,0,0,clear
10:12,1.54,66,1.71,1012,0,0,0,clear
10:40,3.09,64,2.15,1011,0,0,0,clear
11:09,3.6,64,2.36,1011,0,0,0,clear
11:34,4.63,64,2.48,1011,0,0,20,clouds
12:18,5.66,59,2.48,1011,0,0,0,clear
12:56,6.17,59,2.35,1011,0,0,0,clear
13:19,7.2,55,1.86,1012,0,0,0,clear
13:38,7.2,60,1.64,1012,0,0,0,clear
14:10,6.69,61,1.38,1012,0,0,0,clear
14:35,5.66,62,1.11,1012,0,0,0,clear
15:12,5.14,63,0.47,1012,0,0,0,clear
15:40,5.14,66,-0.06,1012,0,0,0,clear
16:17,5.14,63,-0.17,1013,0,0,0,clear
16:59,4.63,74,-0.77,1013,0,0,0,clear
17:26,4.63,61,-0.39,1013,0,0,0,clear
17:43,3.6,63,-0.33,1013,0,0,0,clear
18:13,3.6,63,-0.58,1013,0,0,0,clear
18:43,3.6,61,-0.38,1013,0,0,0,clear
19:09,6.17,61,-0.49,1013,0,0,0,clear
19:34,4.63,61,-0.38,1013,0,0,0,clear
20:12,5.66,64,-0.38,1013,0,0,0,clear
20:37,4.08,59,-0.25,1015,0,0,91,clouds
21:10,5.14,61,0.0,1013,0,0,0,clear
21:36,6.17,63,0.0,1013,0,0,0,clear
22:11,4.12,66,-0.11,1012,0,0,0,clear
22:38,5.14,64,-0.08,1012,0,0,0,clear
23:11,4.63,62,-0.12,1011,0,0,0,clear
