time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,86,2.06,1013,0,0,20,clouds
00:47,3.6,93,1.09,1013,0,0,20,clouds
01:30,2.06,90,2.17,1013,0,0,0,clear
02:28,1.54,93,2.38,1013,0,0,0,clear
02:51,1.54,93,2.38,1012,0,0,0,clear
03:12,1.03,86,2.99,1012,0,0,0,clear
03:40,1.03,86,3.09,1011,0,0,0,clear
04:03,1.03,86,2.98,1011,0,0,0,clear
04:35,6.69,80,4.15,1011,0,0,0,clear
05:03,6.69,80,4.15,1011,0,0,0,clear
05:34,7.72,80,4.15,1010,0,0,40,clouds
06:04,6.17,80,4.24,1010,0,0,75,clouds
06:38,5.66,80,4.06,1009,0,0,100,clouds
07:03,3.09,80,4.16,1009,0,0,100,clouds
07:33,3.09,80,4.27,1008,0.24,0,100,rain
08:04,6.17,86,6.12,1008,0,0,40,clouds
08:36,6.69,86,6.09,1007,0,0,75,clouds
09:03,6.69,81,7.17,1007,0.15,0,20,rain
09:34,7.2,81,7.64,1006,0.11,0,40,rain
10:03,7.2,81,7.64,1006,0,0,40,clouds
10:37,8.23,81,7.56,1005,0,0,40,clouds
11:03,8.23,81,7.56,1005,0.15,0,40,rain
11:32,8.23,75,8.31,1004,0,0,75,clouds
12:05,7.2,70,8.92,1004,0,0,0,clear
12:44,8.75,70,9.0,1003,0,0,0,clear
13:08,8.23,70,9.0,1003,0,0,0,clear
13:36,8.75,70,9.0,1002,0,0,0,clear
14:03,7.72,70,8.83,1002,0,0,20,clouds
14:35,7.72,70,8.83,1002,0,0,20,clouds
15:03,8.75,75,8.05,1002,0,0,20,clouds
15:34,8.23,81,7.26,1001,0,0,40,clouds
16:03,8.23,81,7.28,1001,0.22,0,40,rain
16:37,6.17,75,7.88,1001,0,0,40,clouds
17:02,6.17,75,8.14,1001,0,0,40,clouds
17:34,7.2,70,8.58,1001,0,0,40,clouds
18:04,6.17,75,7.97,999,0,0,20,clouds
18:37,5.66,70,8.96,998,0,0,0,clear
19:02,6.17,70,8.96,998,0,0,0,clear
19:32,6.17,73,8.25,998,0,0,0,clear
20:03,7.72,70,8.66,997,0,0,0,clear
20:34,7.72,66,8.66,996,0,0,0,clear
21:02,7.72,68,8.66,996,0,0,0,clear
21:32,7.72,68,8.58,996,0,0,0,clear
22:02,4.63,66,8.96,994,0,0,0,clear
22:35,5.66,61,9.91,993,0,0,0,clear
