time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,100,10.2,1020,0,0,0,clear
00:47,2.06,100,10.2,1020,0,0,2,fog
01:31,3.6,99,11.31,1020,0,0,27,fog
02:32,3.6,93,11.31,1020,0,0,27,fog
03:20,3.09,100,10.2,1020,0,0,0,clear
03:43,3.6,100,10.2,1020,0,0,0,clear
04:05,3.6,100,11.31,1020,0,0,0,clear
04:37,3.09,100,12.42,1020,0,0,0,clear
05:03,3.6,93,14.86,1020,0,0,0,clear
05:35,3.6,93,14.09,1020,0,0,0,clear
06:04,4.63,90,17.05,1020,0,0,0,clear
06:38,4.63,82,18.06,1020,0,0,0,clear
07:03,4.63,82,18.06,1020,0,0,0,clear
