time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,2.1,100,1.08,1011,0,0,90,clouds
02:33,2.1,100,1.08,1011,0,0,90,clouds
03:29,1.5,90,1.08,1011,0,0,90,clouds
04:10,0.5,90,0.51,1011,0,0,75,clouds
05:07,2.1,92,0.2,1010,0,0,75,clouds
06:39,1,100,-0.88,1010,0,0,40,clouds
07:26,2.1,94,-0.35,1010,0,0,75,mist
08:00,1,87,0.0,1010,0,0.37,90,snow
09:01,2.6,82,0.2,1010,0,0.21,90,snow
10:01,2.6,79,0.41,1009,0,0.13,90,snow
11:01,1.5,82,0.4,1009,0,0,90,snow
11:37,2.1,95,1.27,1009,0,1.51,90,snow
12:18,2.1,100,1.27,1009,0,0.75,90,snow
13:05,1.5,100,1.27,1008,0,0.85,90,snow
13:57,1,100,1.28,1008,0,0.46,90,snow
14:32,1.18,100,1.28,1009,0,0.42,90,snow
