time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,93,9.26,1015,0,0,100,clouds
00:47,7.72,87,9.31,1015,0,0,40,clouds
01:30,8.23,87,9.21,1015,0,0,0,clear
02:05,8.23,81,9.25,1016,0,0,0,clear
02:44,7.72,81,9.2,1016,0,0,75,clouds
03:03,7.72,81,9.2,1016,0,0,75,clouds
03:32,7.2,81,9.31,1016,0,0,40,clouds
04:41,7.2,66,10.15,1017,0,0,75,clouds
05:03,7.72,76,9.25,1017,0,0,0,clear
05:32,7.72,76,9.25,1017,0,0,0,clear
06:03,7.72,76,9.2,1017,0,0,0,clear
06:34,9.26,76,9.15,1017,0,0,0,clear
07:02,7.72,76,9.25,1017,0,0,0,clear
07:32,7.72,76,9.15,1017,0,0,0,clear
08:03,8.23,70,9.15,1017,0,0,0,clear
