time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,86,4.11,1007,0,0,0,clear
01:17,1.5,86,3.74,1007,0,0,0,clear
01:57,1,93,3.23,1008,0,0,0,clear
02:25,1.5,93,3.42,1008,0,0,0,clear
02:40,1.5,93,3.04,1008,0,0,0,clear
03:10,1.5,93,2.71,1008,0,0,100,clouds
03:39,1.5,93,2.52,1008,0,0,93,clouds
04:12,1.5,93,2.52,1008,0,0,93,clouds
04:41,1.5,93,2.16,1008,0,0,85,clouds
05:10,1.5,100,1.83,1008,0,0,20,clouds
05:37,2.1,100,0.8,1008,0,0,75,mist
06:11,1.5,89,1.15,1008,0,0,75,mist
06:43,1,88,1.33,1009,0,0,0,mist
07:09,1.5,88,1.12,1009,0,0,20,mist
07:37,3.1,86,1.33,1009,0,0,20,mist
08:11,2.1,86,0.56,1009,0,0,20,mist
08:42,1.5,79,2.85,1009,0,0,0,mist
09:10,1.5,93,3.49,1010,0,0,20,mist
09:42,1,74,3.56,1010,0,0,75,mist
10:10,1,86,4.54,1010,0,0,20,clouds
10:37,0.5,80,5.62,1010,0,0,20,clouds
11:09,1.5,80,6.32,1009,0,0,0,clear
11:38,1,75,7.38,1009,0,0,20,clouds
12:12,1.5,65,8.04,1009,0,0,20,clouds
12:46,1.5,70,8.41,1009,0,0,20,clouds
13:09,1,66,8.74,1009,0,0,20,clouds
13:38,1,61,7.81,1009,0,0,20,clouds
14:11,1,70,7.48,1009,0,0,20,clouds
