time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,87,16.63,1016,0,0,0,clear
00:48,1.03,87,16.52,1016,0,0,0,clear
01:31,0.51,90,15.7,1016,0,0,0,clear
02:31,0.51,99,14.72,1016,0,0,0,clear
03:16,0,87,14.57,1016,0,0,0,clear
03:36,0,88,15.02,1016,0,0,0,clear
04:03,0,94,14.89,1016,0,0,0,clear
04:33,1.03,94,15.82,1016,0,0,0,clear
05:03,0.51,85,17.85,1016,0,0,0,clear
05:32,0,82,19.73,1016,0,0,0,clear
06:03,1.54,77,21.23,1016,0,0,0,clear
06:34,1.54,66,22.79,1016,0,0,0,clear
07:03,1.54,64,23.29,1016,0,0,0,clear
07:32,2.06,58,25.06,1016,0,0,0,clear
08:03,0.51,54,26.71,1016,0,0,0,clear
08:33,5.14,48,27.34,1016,0,0,0,clear
09:03,4.63,51,28.04,1016,0,0,0,clear
09:32,6.17,42,28.8,1016,0,0,0,clear
10:03,6.69,42,29.37,1016,0,0,0,clear
10:33,6.17,39,29.94,1016,0,0,0,clear
11:03,5.66,37,30.36,1016,0,0,0,clear
11:32,5.14,38,30.07,1015,0,0,0,clear
12:41,6.17,38,31.04,1015,0,0,0,clear
13:06,6.17,38,31.04,1015,0,0,0,clear
13:32,4.63,36,31.48,1014,0,0,0,clear
14:03,6.17,35,31.75,1014,0,0,0,clear
14:32,6.69,32,31.9,1014,0,0,0,clear
15:03,5.66,33,31.9,1014,0,0,0,clear
15:32,4.63,33,31.45,1014,0,0,0,clear
16:03,4.63,33,31.45,1014,0,0,0,clear
16:35,4.12,33,30.94,1014,0,0,0,clear
