time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,93,18.93,1016,0,0,90,clouds
00:55,1.5,93,19.11,1016,0,0,90,clouds
01:09,1.5,93,19.1,1016,0,0,90,clouds
01:32,1,93,19.1,1016,0,0,90,clouds
02:09,1,93,19.1,1016,0,0,90,clouds
02:32,2.1,93,18.93,1016,0,0,20,rain
03:07,2.6,93,18.54,1016,0,0,40,rain
03:32,2.1,93,18.6,1016,0,0,90,rain
04:07,2.6,93,18.21,1016,0,0,90,rain
04:32,2.6,93,18.21,1016,0,0,100,clouds
05:08,3.1,93,18.03,1016,0,0,20,clouds
05:32,2.1,93,18.03,1016,0,0,20,clouds
06:08,1.5,93,18.21,1016,0,0,20,clouds
06:32,2.6,93,19.16,1016,0,0,87,clouds
07:07,3.1,88,19.65,1016,0,0,87,clouds
07:32,3.1,88,20.61,1016,0,0,20,clouds
08:08,2.6,88,21.11,1016,0,0,20,clouds
08:32,3.1,82,22.08,1016,0,0,20,clouds
09:07,2.6,77,21.82,1016,0,0,20,clouds
09:32,1.5,69,23.6,1016,0,0,20,clouds
10:07,0.5,60,23.75,1016,0,0,20,clouds
10:32,1,64,24.16,1016,0,0,20,clouds
11:06,1,60,24.08,1016,0,0,20,clouds
11:32,1.5,64,24.9,1016,0,0,20,clouds
12:09,2.1,60,24.82,1015,0,0,20,clouds
12:32,2.1,60,24.48,1015,0,0,20,clouds
13:07,2.6,61,24.43,1015,0,0,20,clouds
13:32,2.1,57,24.49,1015,0,0,20,clouds
14:08,4.1,60,23.78,1015,0,0,40,clouds
14:32,5.7,61,24.26,1015,0.21,0,89,rain
15:07,3.6,64,23.78,1015,0.21,0,89,rain
15:32,3.6,53,24.31,1015,0.14,0,89,rain
16:07,2.6,57,23.35,1015,0.14,0,89,rain
16:32,2.6,56,23.97,1014,0,0,89,clouds
17:06,1.5,64,22.45,1014,0,0,89,clouds
17:32,2.1,60,22.03,1014,0,0,87,clouds
18:07,1,68,20.01,1014,0,0,87,clouds
18:32,2.6,77,19.81,1014,0,0,62,clouds
19:07,2.6,82,19.49,1015,0,0,62,clouds
19:32,1.5,82,19.06,1015,0,0,65,clouds
20:10,2.1,82,18.55,1015,0,0,69,clouds
20:32,1,77,17.97,1015,0,0,47,clouds
21:07,1.5,88,17.53,1015,0,0,47,clouds
21:32,1.5,82,17.66,1015,0,0,53,clouds
22:07,2.1,88,17.15,1015,0,0,53,clouds
22:32,1.5,82,17.15,1015,0,0,56,clouds
