time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.7,93,17.33,1009,0.42,0,20,rain
00:32,3.1,93,16.96,1007,0,0,20,thunderstorm
01:03,1,93,16.58,1007,0,0,20,clouds
01:32,2.1,100,16.63,1007,0,0,20,clouds
02:04,1.5,100,16.26,1007,0.19,0,95,rain
02:32,2.1,100,16.64,1007,0.12,0,93,rain
03:06,1.5,100,16.26,1007,0,0,93,clouds
03:32,1,100,16.26,1006,0,0,20,clouds
04:11,2.1,100,16.43,1006,0,0,75,clouds
04:32,1.5,100,16.26,1006,0,0,90,mist
05:12,1.5,100,16.26,1006,0,0,90,mist
05:32,0.5,100,16.45,1007,0,0,90,mist
06:13,0.5,93,16.97,1007,0,0,90,mist
06:32,1.5,93,17.34,1007,0,0,90,mist
07:11,2.1,93,17.15,1007,0,0,90,clouds
07:32,2.6,93,17.71,1007,0,0,90,clouds
08:10,1.5,100,17.33,1007,0,0,90,clouds
08:32,2.6,100,17.33,1008,0,0,90,clouds
09:08,1.5,100,17.89,1008,0,0,90,clouds
09:32,2.1,93,18.97,1008,0,0,90,clouds
10:11,1,93,19.34,1008,0,0,90,clouds
10:32,2.6,93,19.71,1007,0,0,90,clouds
11:08,3.1,88,20.03,1007,0,0,75,clouds
11:32,2.6,88,21.3,1007,0,0,20,clouds
12:13,3.6,83,22.18,1007,0,0,20,clouds
12:32,2.6,83,23.5,1006,0.12,0,1,rain
13:03,3.6,83,22.71,1006,0,0,0,clear
13:32,3.6,83,24.15,1005,0,0,28,clouds
14:10,4.1,83,23.03,1005,0,0,28,clouds
14:32,4.1,83,24.52,1005,0,0,52,clouds
15:08,3.6,83,23.21,1005,0,0,52,clouds
15:32,2.6,83,24.91,1005,0.24,0,64,rain
16:03,1.5,83,22.65,1005,0.28,0,64,rain
16:32,2.1,88,23.08,1005,0,0,72,rain
17:07,2.1,94,22.15,1005,0,0,72,rain
17:32,1.5,88,23.07,1005,0,0,20,rain
18:13,5.7,73,21.09,1005,0,0,20,rain
