time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,68,19.21,1010,0.13,0,0,rain
00:47,1.54,63,19.2,1009,0,0,0,clear
01:29,1.03,63,19.2,1010,0,0,0,clear
01:57,1.54,72,18.16,1010,0,0,0,clear
02:20,1.54,72,18.07,1010,0,0,0,clear
02:38,1.54,72,17.67,1010,0,0,0,clear
03:03,3.09,72,17.23,1011,0,0,0,clear
03:32,2.57,75,16.54,1011,0,0,0,clear
04:03,2.57,77,16.02,1011,0,0,0,clear
04:32,2.06,74,16.4,1011,0,0,0,clear
05:03,1.54,72,17.31,1012,0,0,0,clear
05:32,0,69,17.64,1012,0,0,0,clear
06:03,1.03,77,17.97,1012,0,0,0,clear
06:33,0.51,70,19.2,1012,0,0,0,clear
07:03,1.54,68,19.77,1012,0,0,0,clear
07:32,1.54,65,19.79,1012,0,0,0,clear
08:03,1.03,62,20.81,1012,0.5,0,0,rain
08:32,1.03,58,21.31,1012,0,0,20,clouds
09:03,1.54,53,22.48,1012,0.3,0,40,rain
09:32,2.57,53,22.98,1012,0,0,40,clouds
10:03,1.54,50,23.57,1011,0,0,40,clouds
10:32,1.54,47,23.52,1011,0,0,20,clouds
11:03,2.57,50,23.16,1011,0,0,20,clouds
11:32,4.63,51,23.76,1011,0,0,20,clouds
12:04,3.09,55,23.76,1012,0,0,0,clear
12:41,3.09,56,23.33,1011,0,0,0,clear
13:05,5.14,56,23.0,1011,0,0,0,clear
13:34,2.57,56,22.72,1011,0,0,0,clear
14:03,5.66,46,21.85,1012,0,0,0,clear
14:32,4.12,43,23.11,1012,0,0,0,clear
15:03,2.06,43,23.77,1012,0,0,0,clear
15:32,4.63,46,23.42,1012,0,0,0,clear
