time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.51,82,12.15,1012,0,0,0,clear
02:04,0.51,82,10.69,1012,0,0,0,clear
03:00,1.03,93,10.04,1011,0,0,0,clear
03:50,1.54,81,10.0,1011,0,0,0,clear
04:14,1.54,81,10.39,1011,0,0,0,clear
04:51,2.06,82,13.62,1010,0,0,0,clear
05:15,1.03,82,13.56,1010,0,0,0,clear
05:44,1.03,72,17.39,1010,0,0,0,clear
06:12,1.03,72,17.77,1010,0,0,0,clear
06:51,4.63,38,22.96,1010,0,0,0,clear
07:13,4.63,38,23.03,1010,0,0,0,clear
07:40,4.63,36,23.68,1010,0,0,0,clear
08:12,4.63,36,24.64,1010,0,0,0,clear
08:46,4.63,34,25.18,1010,0,0,0,clear
09:10,4.63,34,25.15,1010,0,0,0,clear
09:44,8.23,32,26.02,1010,0,0,0,clear
10:11,8.23,32,26.04,1010,0,0,0,clear
10:42,8.23,32,26.43,1010,0,0,0,clear
11:09,8.23,32,26.44,1010,0,0,0,clear
11:39,6.69,30,26.76,1010,0,0,0,clear
12:15,6.69,30,27.45,1009,0,0,0,clear
13:00,7.2,26,27.3,1009,0,0,0,clear
13:46,5.66,30,27.47,1008,0,0,0,clear
14:10,5.66,30,27.85,1008,0,0,0,clear
14:40,7.2,26,26.78,1008,0,0,0,clear
15:11,7.2,24,28.93,1008,0,0,0,clear
15:48,5.14,28,28.0,1007,0,0,0,clear
16:21,4.12,28,24.59,1007,0,0,0,clear
17:21,5.66,31,23.12,1008,0,0,0,clear
18:03,3.6,46,22.0,1008,0,0,0,clear
18:58,0.51,46,19.66,1007,0,0,0,clear
19:24,1.03,40,20.11,1008,0,0,0,clear
19:38,1.03,40,19.52,1008,0,0,0,clear
20:11,1.03,49,19.28,1008,0,0,0,clear
20:41,1.03,45,19.44,1007,0,0,0,clear
21:09,1.03,45,19.04,1007,0,0,0,clear
21:42,1.03,48,18.74,1007,0,0,0,clear
