time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,74,1.27,1022,0,0.18,75,snow
00:47,3.6,80,0.21,1021,0,0.22,100,snow
01:30,3.09,83,0.21,1021,0,0.32,100,snow
02:04,2.06,86,0.21,1021,0,0.19,100,snow
02:45,3.09,92,-0.85,1021,0,0,100,clouds
03:06,3.09,92,-0.85,1021,0,0,100,clouds
03:35,3.6,92,-0.85,1020,0,0.16,100,snow
04:03,2.57,92,-0.85,1020,0,0.16,100,snow
04:35,3.6,92,-0.85,1020,0,0,100,clouds
05:03,3.09,92,-0.85,1020,0,0,100,clouds
05:33,3.6,92,-0.85,1019,0,0,100,clouds
06:04,3.09,89,-0.23,1019,0,0,100,clouds
06:37,3.09,86,0.21,1019,0,0,100,clouds
07:03,3.6,89,0.21,1019,0,0,100,clouds
07:32,4.63,92,0.21,1019,0,0,100,clouds
08:04,5.14,92,0.21,1019,0,0,100,clouds
08:35,5.66,89,0.83,1019,0,0,100,clouds
09:03,5.66,86,1.27,1019,0,0,75,clouds
09:33,5.14,86,1.27,1019,0,0,20,clouds
10:03,5.66,83,1.89,1019,0,0,100,clouds
10:35,6.69,80,2.33,1018,0,0,100,clouds
11:02,6.69,80,2.33,1018,0,0,100,clouds
11:32,6.69,80,2.33,1017,0,0,100,clouds
12:05,5.66,83,2.33,1017,0,0,100,clouds
12:44,6.17,80,2.33,1017,0,0,100,clouds
13:07,6.17,77,2.65,1017,0,0,100,clouds
13:34,6.17,74,3.09,1016,0,0,75,clouds
14:03,5.66,78,3.09,1016,0,0,75,clouds
14:34,4.63,84,2.77,1016,0,0,75,clouds
15:03,5.14,86,2.33,1016,0,0,20,clouds
