time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,82,14.54,1004,0,0,100,clouds
00:46,1.54,79,14.03,1004,0,0,100,clouds
01:29,2.06,80,14.0,1004,0,0,100,clouds
01:53,2.06,80,14.02,1004,0,0,100,clouds
02:15,2.06,84,13.59,1004,0,0,100,clouds
02:38,2.06,84,13.58,1004,0,0,100,clouds
03:02,2.57,84,13.51,1004,0,0,100,clouds
03:32,1.54,84,13.68,1004,0,0,100,clouds
04:04,1.54,83,13.8,1004,0,0,100,clouds
04:33,1.03,80,14.33,1004,0,0,100,clouds
05:03,2.57,80,14.42,1004,0,0,75,clouds
05:32,2.57,80,14.41,1004,0,0,100,clouds
06:03,2.57,80,14.73,1004,0,0,75,clouds
06:34,3.09,80,15.39,1004,0,0,100,clouds
07:03,2.57,78,15.67,1004,0,0,100,clouds
07:32,2.06,80,15.46,1004,0,0,75,clouds
08:03,1.54,82,15.71,1017,0,0,75,clouds
08:33,1.54,74,16.44,1017,0,0,100,clouds
09:02,1.54,77,17.0,1017,0,0,100,clouds
09:32,2.06,74,17.75,1016,0,0,100,clouds
10:02,2.57,72,17.99,1003,0,0,100,clouds
10:34,3.09,68,18.56,1002,0,0,100,clouds
11:02,2.06,70,19.27,1002,0,0,75,clouds
11:32,2.06,64,20.15,1002,0,0,75,clouds
12:04,2.06,72,20.2,1015,0,0,75,clouds
12:40,1.54,61,21.16,1001,0,0,75,clouds
13:03,2.06,63,20.93,1014,0,0,75,clouds
13:32,2.06,68,21.1,1014,0,0,100,clouds
14:02,1.54,64,21.22,1013,0,0,75,clouds
14:32,2.06,60,21.79,1013,0,0,75,clouds
15:02,2.06,60,21.71,1013,0,0,75,clouds
15:33,2.06,58,21.28,1012,0,0,40,clouds
16:03,3.09,64,21.42,1012,0,0,40,clouds
16:34,1.03,60,20.78,1012,0,0,20,clouds
17:02,1.54,60,20.84,1012,0,0,0,clear
