time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,93,-1.03,1021,0,0,0,clear
00:47,3.6,86,-1.59,1019,0,0,0,clear
01:30,1.54,72,1.34,1019,0,0,0,clear
02:29,5.14,69,1.14,1018,0,0,0,clear
02:56,4.63,72,1.2,1016,0,0,0,clear
03:17,6.17,69,1.2,1016,0,0,0,clear
03:40,4.63,69,1.2,1015,0,0,0,clear
04:03,4.63,69,2.18,1015,0,0,0,clear
04:36,5.66,69,2.09,1014,0,0,0,clear
05:03,7.72,64,2.66,1014,0,0,0,clear
05:35,6.17,69,2.17,1013,0.13,0,0,rain
06:04,6.17,69,2.26,1013,0,0,0,clear
