time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,100,3.25,1028,0,0,90,mist
01:56,2.06,100,2.87,1028,0,0,90,mist
02:31,2.06,99,3.01,1028,0,0,90,mist
03:11,2.06,100,2.68,1028,0,0,90,mist
03:38,1.03,100,2.95,1028,0,0,90,mist
04:14,1.54,100,2.63,1028,0,0,90,mist
04:48,2.06,100,2.93,1028,0,0,90,mist
05:11,2.06,100,2.91,1028,0,0,90,mist
05:35,2.06,100,3.38,1029,0,0,90,mist
06:13,2.06,100,3.19,1029,0,0,90,mist
06:44,1.54,100,3.12,1029,0,0,90,mist
07:11,1.54,100,3.04,1029,0,0,90,mist
07:36,1.54,100,3.17,1030,0,0,90,mist
08:13,2.06,100,3.34,1030,0,0,90,mist
08:42,2.57,100,3.6,1030,0,0,90,drizzle
09:11,2.57,100,3.62,1030,0,0,90,mist
09:38,2.57,100,4.01,1031,0,0,90,drizzle
10:12,3.09,100,4.42,1031,0,0,90,drizzle
10:40,3.09,100,4.39,1031,0,0,90,drizzle
11:10,2.57,100,4.55,1031,0,0,90,mist
11:34,2.57,100,4.87,1030,0,0,90,mist
12:18,3.6,99,4.83,1030,0,0,90,mist
12:56,4.12,93,5.13,1030,0,0,90,mist
13:21,4.12,93,5.13,1030,0,0,75,mist
13:39,4.12,93,5.0,1030,0,0,75,mist
14:11,4.12,93,4.97,1030,0,0,75,mist
14:36,4.12,97,4.51,1030,0,0,90,mist
15:12,4.12,100,4.07,1030,0,0,90,mist
