time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,1.83,1032,0,0,71,clouds
01:30,0,100,0.6,1032,0,0,52,clouds
02:40,0.51,100,-0.74,1032,0,0,24,clouds
03:29,0,93,0.18,1032,0,0,24,clouds
03:52,0.51,93,-0.74,1031,0,0,40,mist
04:11,0.51,93,-0.03,1031,0,0,40,mist
04:41,1.03,93,-1.07,1031,0,0,40,mist
05:04,1.03,100,-1.07,1031,0,0,75,fog
05:34,1.4,83,2.48,1031,0,0,17,clouds
06:03,0,100,-1.07,1031,0,0,75,fog
06:37,0.51,100,-1.74,1031,0,0,75,fog
07:03,0,93,3.8,1031,0,0,100,fog
07:33,0.51,100,4.25,1031,0,0,100,fog
08:03,1.54,100,3.93,1031,0,0,75,fog
