time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,85,17.81,1019,0,0,0,clear
00:46,2.57,87,17.04,1020,0,0,0,clear
01:23,2.55,82,17.95,1019,0,0,8,clear
01:45,2.57,87,16.95,1020,0,0,0,clear
02:06,2.57,87,16.95,1020,0,0,0,clear
02:32,2.57,82,17.44,1019,0,0,0,clear
03:03,2.57,82,17.61,1019,0,0,0,clear
03:32,2.57,79,18.0,1019,0,0,0,clear
04:02,2.57,87,17.49,1020,0,0,0,clear
04:32,2.57,87,17.78,1020,0,0,0,clear
05:02,3.6,82,18.35,1020,0,0,0,clear
05:32,2.42,77,19.45,1020,0,0,45,clouds
06:03,2.57,82,19.87,1020,0,0,0,clear
06:32,2.06,82,19.78,1020,0,0,0,clear
07:02,1.03,77,21.2,1020,0,0,0,clear
07:32,2.06,75,21.39,1020,0,0,0,clear
