time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,5.14,87,6.87,1008,0.12,0,75,rain
02:01,5.14,81,7.33,1007,0,0,75,clouds
02:53,6.69,81,7.14,1006,0,0,75,clouds
03:12,6.69,81,7.45,1006,0,0,75,clouds
03:38,7.2,81,7.27,1006,0,0,75,clouds
04:15,6.17,81,7.53,1005,0.15,0,0,rain
04:50,7.2,81,7.38,1005,0.42,0,75,rain
05:12,7.2,81,7.61,1005,0.42,0,75,rain
05:36,8.23,84,7.5,1004,0.33,0,20,rain
06:14,6.17,87,7.37,1004,0,0,20,clouds
06:46,5.66,87,7.21,1003,0,0,20,clouds
07:11,5.66,84,7.39,1003,0,0,20,clouds
07:36,3.6,81,7.38,1003,0,0,75,clouds
08:14,6.17,87,7.69,1002,0,0,90,clouds
08:43,6.17,87,7.48,1001,0,0,40,clouds
09:12,6.17,84,8.06,1001,0,0,40,clouds
09:39,9.26,84,8.34,1001,0,0,75,clouds
10:12,10.8,90,8.59,1000,0,0,40,clouds
10:40,10.8,87,8.65,1000,0.38,0,75,rain
11:10,9.77,90,8.82,999,0.56,0,90,rain
11:35,8.75,93,8.99,999,0.15,0,40,rain
12:19,8.23,99,9.0,998,0.32,0,90,rain
12:58,6.17,93,9.11,997,0.18,0,75,rain
13:25,6.69,87,8.97,997,0.18,0,75,rain
13:40,6.69,84,8.91,997,0,0,75,clouds
14:11,6.17,81,9.02,996,0,0,75,clouds
14:36,5.66,76,8.88,996,0.13,0,90,rain
15:12,6.17,79,8.83,995,0.15,0,90,rain
15:42,9.26,81,9.08,995,0,0,75,clouds
16:18,8.23,87,9.02,995,0,0,90,clouds
17:01,8.23,87,8.93,995,0,0,75,clouds
17:45,7.72,87,9.45,994,0,0,40,clouds
18:14,7.72,87,9.88,994,0,0,40,clouds
18:44,8.23,81,10.21,994,0,0,75,clouds
