time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.54,96,14.52,1016,0,0,0,clear
01:53,1.03,93,14.23,1016,0,0,0,clear
02:24,0.51,94,12.72,1016,0,0,0,clear
02:45,0,99,12.69,1016,0,0,0,clear
03:11,0,96,12.65,1016,0,0,0,clear
03:41,0,97,14.02,1016,0,0,0,clear
04:13,0,96,13.08,1016,0,0,0,clear
04:47,0.51,94,17.0,1016,0,0,0,clear
05:08,0.51,94,14.38,1016,0,0,0,clear
05:34,0.51,95,18.02,1015,0,0,0,clear
06:12,0.51,85,17.97,1015,0,0,0,clear
06:47,0.51,63,20.65,1016,0,0,0,clear
07:09,0.51,65,21.12,1016,0,0,0,clear
07:33,1.03,63,21.93,1016,0,0,0,clear
08:11,1.54,64,23.61,1015,0,0,0,clear
08:38,2.06,51,23.98,1015,0,0,0,clear
09:10,1.54,50,24.58,1015,0,0,0,clear
09:39,2.06,45,25.17,1015,0,0,20,clouds
10:11,2.06,39,26.86,1015,0,0,20,clouds
10:38,2.06,36,27.28,1015,0,0,0,clear
11:08,2.06,35,27.14,1015,0,0,0,clear
11:34,2.57,44,27.26,1014,0,0,0,clear
