time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,100,16.52,1016,0,0,0,clear
00:46,1.03,100,16.41,1016,0,0,0,clear
01:29,0,93,16.31,1016,0,0,0,clear
02:01,0.51,93,16.31,1016,0,0,0,clear
02:44,0.51,100,15.34,1016,0,0,26,mist
03:03,0.51,100,15.34,1016,0,0,26,mist
03:33,0,100,15.34,1016,0,0,100,mist
04:03,0,96,15.74,1016,0,0,100,mist
04:34,0,70,16.09,1016,0,0,100,mist
05:03,0,100,16.2,1016,0,0,100,mist
05:33,0,93,17.27,1016,0,0,100,fog
06:04,1.54,93,17.48,1016,0,0,100,mist
06:37,0.64,68,18.68,1016,0,0,37,clouds
07:03,0.64,68,18.67,1016,0,0,37,clouds
07:32,0.94,61,20.35,1016,0,0,40,clouds
08:03,0.94,61,20.91,1016,0,0,40,clouds
08:35,0.69,53,21.46,1016,0,0,47,clouds
09:03,0.69,53,22.57,1016,0,0,47,clouds
09:33,0.69,53,23.68,1016,0,0,47,clouds
10:03,0.63,46,25.35,1015,0,0,38,clouds
10:35,0.51,41,27.25,1015,0,0,33,clouds
11:03,0.51,41,27.99,1015,0,0,33,clouds
11:32,0.91,57,27.69,1014,0,0,33,clouds
12:04,2.06,51,28.14,1014,0,0,0,clear
12:43,3.09,51,28.23,1014,0,0,0,clear
13:06,3.09,42,29.17,1014,0,0,0,clear
13:33,2.06,48,29.28,1013,0,0,0,clear
14:02,3.09,48,29.19,1013,0,0,0,clear
14:33,3.09,45,29.67,1013,0,0,0,clear
15:03,3.6,48,29.0,1013,0,0,0,clear
15:32,3.09,45,29.32,1013,0,0,0,clear
16:03,3.6,48,28.09,1013,0,0,0,clear
16:36,3.6,54,27.38,1014,0,0,0,clear
17:02,3.6,54,27.06,1014,0,0,0,clear
17:32,2.57,52,26.85,1014,0,0,0,clear
18:03,2.57,69,23.54,1014,0,0,0,clear
18:35,2.06,64,24.02,1015,0,0,0,clear
19:03,2.06,64,23.94,1015,0,0,0,clear
19:32,2.06,71,22.96,1015,0,0,0,clear
20:02,1.54,83,21.97,1015,0,0,0,clear
20:32,1.54,77,21.41,1015,0,0,0,clear
21:03,0.51,82,20.55,1015,0,0,0,clear
21:32,0.51,82,20.45,1015,0,0,0,clear
