time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,100,9.21,1007,0.69,0,75,rain
00:46,3.09,93,9.13,1007,0.27,0,100,rain
01:22,3.09,93,9.21,1007,0.13,0,100,rain
01:45,3.6,100,8.77,1007,0.24,0,100,rain
02:07,3.6,100,8.61,1007,0.21,0,100,rain
02:32,2.57,99,8.62,1007,0.25,0,100,rain
03:03,2.57,100,8.57,1007,0.31,0,100,rain
03:32,3.09,99,8.54,1007,0.49,0,100,rain
04:03,3.09,100,8.44,1007,0.18,0,100,rain
04:32,2.57,96,8.27,1007,0.24,0,100,mist
05:32,2.57,93,8.18,1007,0.17,0,100,mist
06:03,2.57,93,8.08,1008,0.17,0,100,rain
06:32,1.54,93,8.12,1008,0.12,0,100,rain
07:02,2.06,93,8.12,1008,0,0,100,mist
07:32,2.06,93,8.0,1008,0,0,100,mist
08:03,1.54,93,8.26,1009,0,0,100,mist
08:32,2.06,93,8.25,1009,0,0,100,mist
09:03,1.03,93,8.33,1009,0,0,100,mist
09:32,1.54,97,8.34,1009,0,0,100,mist
10:02,2.57,96,8.39,1010,0,0,100,clouds
11:02,3.6,93,8.23,1010,0.11,0,100,rain
