time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,6.69,86,-0.71,1003,0,0.21,20,snow
02:19,7.2,93,-0.87,1002,0,0.23,90,snow
03:38,6.69,93,-0.89,1002,0,0.87,75,snow
04:38,3.6,93,-1.08,1003,0,0.15,75,snow
05:43,1.03,93,-1.07,1003,0,0.27,90,snow
06:36,1.03,100,-1.95,1004,0,0.11,40,snow
07:41,1.03,86,-1.64,1005,0,0.2,40,snow
08:36,1.03,93,-1.95,1006,0,0,75,snow
09:41,1.54,86,-0.88,1007,0,0.13,75,snow
10:43,2.06,86,-0.68,1008,0,0.25,90,snow
11:43,5.14,80,0.0,1009,0,0.19,90,snow
12:32,5.14,80,0.0,1009,0,0.2,90,snow
13:46,5.66,86,0.0,1010,0,0.21,90,snow
14:34,4.12,86,0.0,1011,0,0.4,90,snow
15:25,7.2,86,-0.21,1012,0,0.12,75,snow
16:05,4.12,86,-1.28,1012,0,0.15,20,snow
17:59,4.63,86,-1.07,1014,0,0,90,clouds
19:04,3.09,86,-1.08,1014,0,0.21,20,snow
20:12,2.06,86,-1.44,1014,0,0.14,20,snow
21:07,1.03,86,-1.44,1014,0,0.28,90,snow
