time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.88,71,13.67,1019,0,0,0,clear
02:13,1.12,87,11.59,1019,0,0,0,clear
03:09,0.94,93,11.76,1019,0,0,0,clear
04:02,0.57,93,12.58,1019,0,0,0,clear
05:10,1.19,72,15.37,1020,0,0,0,clear
05:57,1.98,65,17.17,1020,0,0,0,clear
06:29,2.61,59,17.82,1020,0,0,0,clear
07:03,2.66,60,20.16,1020,0,0,0,clear
07:47,2.87,58,20.79,1020,0,0,0,clear
08:12,2.87,53,21.86,1020,0,0,0,clear
08:45,3.22,52,21.43,1020,0,0,0,clear
09:11,3.22,49,21.81,1020,0,0,0,clear
09:44,3.28,43,22.57,1020,0,0,0,clear
10:12,3.28,43,22.73,1020,0,0,0,clear
10:46,3.77,43,22.99,1020,0,0,0,clear
11:09,3.77,42,23.26,1019,0,0,0,clear
11:39,4.21,39,23.55,1019,0,0,0,clear
12:16,4.21,44,23.46,1019,1.16,0,0,rain
13:06,4.22,77,19.66,1019,0.5,0,40,rain
13:55,3.85,72,21.07,1019,0,0,0,clear
