time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,87,10.13,1026,0,0,0,clear
00:47,1.03,87,10.13,1026,0,0,0,clear
01:30,0.51,93,9.16,1026,0,0,0,clear
02:01,0.51,93,9.16,1026,0,0,0,clear
02:44,0.51,93,7.73,1026,0,0,0,clear
03:03,0,93,7.73,1026,0,0,0,clear
03:33,1.03,93,7.54,1026,0,0,2,fog
04:03,1.54,100,6.69,1026,0,0,2,fog
04:35,1.54,100,6.69,1026,0,0,4,fog
05:03,0.51,100,6.22,1026,0,0,4,fog
05:34,0,93,7.22,1026,0,0,4,fog
06:03,0,93,7.22,1026,0,0,9,fog
06:36,1.03,87,10.22,1026,0,0,20,clouds
07:03,1.03,87,11.5,1026,0,0,0,clear
07:32,1.26,63,13.12,1026,0,0,4,clear
08:03,0.51,77,14.23,1026,0,0,0,clear
08:34,1.66,59,18.47,1025,0,0,3,clear
