time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,76,15.27,1016,0,0,0,clear
00:46,4.63,72,15.56,1016,0,0,0,clear
01:22,4.55,67,15.71,1016,0.15,0,100,rain
01:45,4.63,72,15.39,1016,0.18,0,0,rain
02:07,4.12,72,15.36,1016,0.24,0,0,rain
02:32,4.12,67,15.7,1016,0.17,0,0,rain
03:03,4.63,67,15.29,1016,0.12,0,0,rain
03:32,3.09,69,14.95,1017,0,0,0,clear
04:03,2.57,76,14.49,1017,0,0,0,clear
04:32,3.6,85,13.89,1017,0,0,0,clear
05:02,2.57,82,13.39,1017,0,0,0,clear
05:32,3.09,82,13.48,1018,0,0,0,clear
06:03,1.03,76,13.86,1018,0,0,0,clear
06:32,1.03,74,14.38,1018,0.75,0,0,rain
07:02,0,76,14.57,1019,0.18,0,0,rain
07:32,1.54,72,16.06,1018,0,0,0,clear
08:02,2.06,72,16.74,1019,0,0,0,clear
08:32,0.51,61,17.33,1019,0,0,0,clear
09:02,1.03,63,17.33,1019,0.12,0,0,rain
09:32,1.03,59,18.2,1019,0,0,0,clear
10:02,1.54,63,18.2,1019,0,0,0,clear
10:32,1.54,59,19.18,1018,0,0,0,clear
11:02,2.57,59,19.18,1018,0,0,0,clear
11:32,5.66,60,20.16,1018,0,0,0,clear
12:03,4.12,63,19.31,1018,0,0,0,clear
12:37,3.09,56,20.77,1018,0,0,0,clear
13:02,4.12,60,20.77,1018,0,0,0,clear
13:32,4.12,58,20.48,1018,0,0,0,clear
14:02,4.12,60,20.7,1018,0,0,0,clear
14:32,3.09,62,20.89,1018,0,0,0,clear
15:02,4.63,56,21.04,1018,0,0,0,clear
15:32,4.63,52,21.42,1018,0,0,0,clear
16:02,3.6,52,20.99,1018,0,0,0,clear
