time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.09,93,-0.52,1025,0,0,0,clear
01:20,5.14,86,-0.15,1024,0,0,0,clear
02:02,6.17,93,-1.07,1024,0,0,0,clear
02:42,6.69,86,-0.69,1024,0,0,0,clear
03:09,6.69,86,-0.67,1024,0,0,0,clear
03:40,4.12,86,-0.67,1024,0,0,0,clear
04:11,4.12,86,-0.67,1024,0,0,0,clear
04:44,6.17,93,-0.68,1025,0,0,0,clear
05:09,6.17,93,-0.67,1025,0,0,0,clear
05:37,7.2,86,-1.0,1025,0,0,0,clear
06:10,5.66,93,-0.99,1025,0,0,0,clear
06:42,6.69,86,-0.68,1024,0,0,20,clouds
07:09,5.66,93,0.3,1025,0,0,40,clouds
07:37,5.66,86,2.26,1025,0,0,20,clouds
08:10,7.2,80,1.12,1025,0,0,20,clouds
08:42,7.72,80,2.56,1025,0,0,20,clouds
09:09,7.2,87,2.73,1025,0,0,20,clouds
09:39,7.72,81,3.78,1025,0,0,0,clear
10:10,7.72,81,4.15,1025,0,0,0,clear
