time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,69,1.79,1012,0,0,0,clear
00:47,1.54,69,1.6,1012,0,0,0,clear
01:27,0.51,75,0.9,1012,0,0,0,clear
01:53,0.92,75,0.7,1012,0,0,0,clear
02:23,1.03,86,0.0,1012,0,0,0,clear
02:46,1.24,80,0.0,1012,0,0,0,clear
03:08,1.24,80,0.0,1012,0,0,0,clear
03:41,0.51,80,0.19,1012,0,0,0,clear
04:05,0.51,86,0.56,1012,0,0,0,clear
04:41,1.03,86,2.35,1012,0,0,0,clear
05:07,1.03,86,1.87,1012,0,0,0,clear
05:39,0.51,86,4.11,1012,0,0,0,clear
06:03,1.03,87,5.14,1012,0,0,0,clear
06:41,1.03,81,6.66,1012,0,0,0,clear
07:06,1.03,81,6.74,1012,0,0,0,clear
07:38,1.03,56,8.53,1012,0,0,0,clear
08:03,1.03,53,9.68,1011,0,0,0,clear
08:39,1.03,54,12.02,1011,0,0,0,clear
09:03,1.03,38,13.05,1011,0,0,0,clear
09:38,1.03,33,13.37,1011,0,0,0,clear
10:03,1.03,33,14.12,1011,0,0,0,clear
10:38,2.06,36,14.63,1010,0,0,0,clear
11:03,2.06,31,15.01,1010,0,0,0,clear
11:36,2.06,29,15.33,1010,0,0,0,clear
12:04,1.54,31,16.28,1009,0,0,0,clear
12:43,4.63,27,16.96,1009,0,0,0,clear
13:10,4.63,27,16.97,1009,0,0,0,clear
13:39,3.09,29,17.15,1008,0,0,0,clear
14:03,3.6,31,17.34,1008,0,0,0,clear
14:36,4.12,34,17.34,1008,0,0,0,clear
15:03,2.06,24,17.65,1008,0,0,0,clear
15:39,5.14,31,14.73,1008,0,0,0,clear
16:05,5.14,31,14.56,1007,0,0,0,clear
16:46,5.14,33,12.63,1007,0,0,0,clear
17:21,5.14,33,11.23,1007,0,0,0,clear
17:46,5.14,33,10.79,1007,0,0,0,clear
18:12,5.14,38,9.78,1007,0,0,0,clear
