time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.6,90,10.02,1002,1.12,0,40,rain
00:48,3.6,87,9.39,1002,0.49,0,40,rain
01:34,3.09,87,10.3,1002,0.42,0,20,rain
02:58,1.54,93,9.34,1002,0,0,0,clear
03:55,1.54,87,9.34,1002,0,0,0,clear
04:35,2.06,93,8.85,1002,0,0,0,clear
05:30,1.54,99,9.33,1002,0.11,0,0,rain
06:26,2.06,93,10.21,1003,0,0,0,clear
06:49,2.06,93,10.15,1002,0,0,0,clear
07:14,2.57,93,10.36,1003,0,0,20,clouds
07:43,1.54,93,11.74,1003,0,0,20,clouds
08:05,1.54,87,10.85,1003,0,0,20,clouds
