time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,97,8.93,1018,0,0,0,clear
00:46,1.54,100,8.65,1017,0,0,0,clear
01:28,1.54,93,9.18,1017,0,0,0,clear
01:52,1.03,100,8.6,1017,0,0,0,clear
02:15,1.54,100,8.17,1017,0,0,0,clear
02:38,1.54,100,8.27,1017,0,0,0,clear
03:03,1.54,100,8.56,1017,0,0,0,clear
03:32,2.06,96,8.76,1017,0,0,0,clear
04:03,2.57,93,9.51,1017,0,0,0,clear
04:33,2.06,93,9.94,1017,0,0,0,clear
05:03,1.54,93,10.42,1017,0,0,0,clear
05:32,2.57,93,11.34,1017,0,0,0,clear
06:03,3.09,93,12.0,1017,0,0,0,clear
06:34,3.09,87,13.01,1017,0,0,0,clear
07:03,4.12,81,13.99,1017,0,0,0,clear
07:32,5.66,69,14.65,1017,0,0,0,clear
08:03,6.17,67,14.91,1017,0.24,0,0,rain
08:33,6.17,69,14.0,1017,0,0,0,clear
09:02,6.17,69,14.28,1017,0,0,20,clouds
09:32,6.17,64,15.62,1017,0,0,20,clouds
10:02,6.17,67,15.86,1017,0,0,20,clouds
10:33,5.66,70,15.87,1017,0,0,75,clouds
11:03,5.14,72,15.87,1017,0,0,40,clouds
11:32,5.14,67,16.46,1017,0,0,40,clouds
12:04,5.14,67,16.7,1017,0,0,20,clouds
12:40,5.66,65,16.81,1017,0,0,20,clouds
13:04,6.17,67,16.88,1017,0,0,20,clouds
13:32,6.17,59,17.67,1017,0,0,20,clouds
14:03,5.14,59,17.35,1016,0,0,40,clouds
14:32,5.66,57,17.74,1016,0,0,20,clouds
15:02,4.63,59,17.61,1016,0,0,20,clouds
15:32,4.12,55,17.3,1016,0,0,0,clear
16:03,5.14,55,17.12,1016,0,0,0,clear
16:35,4.63,51,17.13,1016,0,0,0,clear
17:02,4.12,55,16.41,1016,0,0,0,clear
17:32,4.12,59,16.34,1016,0,0,0,clear
18:03,3.6,55,15.02,1016,0,0,0,clear
18:34,3.09,67,13.62,1016,0,0,0,clear
19:02,2.57,71,13.32,1016,0,0,0,clear
19:32,2.06,71,12.59,1016,0,0,0,clear
