time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,87,9.15,1022,0,0,0,clear
00:47,0.51,87,9.15,1022,0,0,0,clear
01:31,1.54,93,8.71,1022,0,0,0,clear
02:33,2.06,100,7.33,1023,0,0,0,clear
03:23,3.09,90,8.09,1022,0,0,0,clear
03:45,1.54,93,8.09,1023,0,0,0,clear
04:08,1.03,87,8.09,1022,0,0,0,clear
04:39,1.54,93,9.15,1023,0,0,0,clear
05:03,1.54,87,10.21,1022,0,0,0,clear
05:36,1.54,87,11.27,1023,0,0,0,clear
06:05,1.03,81,12.33,1023,0,0,0,clear
06:41,0.51,67,15.21,1023,0,0,0,clear
07:03,1.54,62,15.2,1022,0,0,0,clear
07:34,2.57,67,16.31,1023,0,0,20,clouds
08:04,1.54,63,16.31,1023,0,0,20,clouds
08:39,1.54,55,17.42,1023,0,0,0,clear
09:03,1.54,52,18.64,1023,0,0,40,clouds
09:36,3.6,55,18.64,1023,0,0,40,clouds
10:04,3.09,48,19.34,1023,0,0,20,clouds
10:38,3.09,48,19.46,1023,0,0,20,clouds
11:03,3.6,49,20.29,1023,0,0,20,clouds
