time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,79,8.08,1023,0,0,0,clear
00:46,1.54,81,7.93,1023,0,0,0,clear
01:26,2.57,73,8.31,1010,0,0,0,clear
01:49,2.06,81,7.15,1023,0,0,0,clear
02:14,1.03,81,7.0,1023,0,0,0,clear
02:36,1.03,76,7.38,1010,0,0,0,clear
03:03,1.54,80,7.1,1010,0,0,0,clear
03:32,2.57,83,6.94,1010,0,0,0,clear
04:03,2.06,83,6.97,1011,0,0,0,clear
04:33,2.06,73,7.97,1009,0,0,0,clear
05:03,2.57,73,8.19,1011,0,0,0,clear
05:32,2.06,73,9.27,1011,0,0,0,clear
06:03,2.57,70,10.33,1011,0,0,0,clear
06:33,4.12,69,10.86,1011,0,0,0,clear
07:02,4.12,66,11.76,1025,0,0,0,clear
07:32,4.63,62,13.61,1025,0,0,0,clear
