time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,82,16.13,1016,0,0,20,clouds
00:46,2.06,93,15.48,1015,0,0,20,clouds
01:29,1.03,87,16.1,1015,0,0,20,clouds
01:55,0,93,15.79,1015,0,0,20,clouds
02:16,1.03,93,15.22,1015,0,0,0,clear
02:40,1.03,93,14.95,1016,0,0,0,clear
03:03,1.03,93,14.96,1016,0,0,20,clouds
03:32,1.54,96,15.35,1016,0,0,75,clouds
04:03,1.03,87,16.05,1016,0,0,75,clouds
04:34,1.54,86,16.33,1016,0,0,75,clouds
05:02,1.54,84,16.69,1016,0,0,40,clouds
05:32,2.06,84,16.82,1016,0,0,75,clouds
06:03,2.06,78,17.66,1016,0,0,75,clouds
06:35,3.6,77,18.19,1016,0,0,75,clouds
07:02,3.09,76,18.46,1016,0,0,40,clouds
07:32,3.09,69,19.04,1016,0,0,75,clouds
08:03,2.57,64,19.83,1016,0,0,75,clouds
08:34,3.6,60,20.61,1015,0,0,75,clouds
09:03,2.57,59,20.96,1015,0,0,75,clouds
09:32,4.12,56,21.41,1015,0,0,75,clouds
