time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,87,12.5,1025,0,0,0,clear
00:48,1.03,87,12.42,1025,0,0,0,clear
01:31,0.51,96,11.04,1025,0,0,0,clear
02:40,1.03,100,10.66,1025,0,0,0,clear
03:27,1.54,96,10.57,1025,0,0,0,clear
03:48,1.54,100,10.11,1025,0,0,0,clear
04:10,1.54,100,10.49,1025,0,0,0,clear
04:42,1.03,93,11.35,1025,0,0,0,clear
05:06,2.31,87,12.52,1026,0,0,95,clouds
05:35,2.06,87,12.79,1026,0,0,40,clouds
06:03,2.57,87,13.23,1026,0,0,0,clear
06:38,2.57,87,14.35,1026,0,0,0,clear
07:03,2.06,87,14.38,1026,0,0,0,clear
07:34,3.09,77,15.46,1026,0,0,0,clear
08:03,2.57,72,16.32,1026,0,0,20,clouds
08:38,2.06,65,17.38,1026,0,0,0,clear
09:03,3.09,63,17.85,1026,0,0,20,clouds
09:35,4.63,55,18.64,1027,0,0,40,clouds
10:03,5.66,53,18.93,1027,0,0,40,clouds
10:37,5.14,52,19.21,1027,0,0,40,clouds
11:02,3.6,48,19.62,1026,0,0,40,clouds
11:33,4.63,47,20.35,1026,0,0,0,clear
12:03,5.66,49,20.54,1026,0,0,0,clear
12:44,5.66,48,19.64,1025,0,0,0,clear
13:14,5.66,46,19.55,1025,0,0,0,clear
13:43,4.63,43,20.5,1025,0,0,0,clear
14:03,4.63,43,20.4,1025,0,0,0,clear
14:33,4.12,38,20.41,1025,0,0,0,clear
15:03,4.12,39,20.32,1024,0,0,0,clear
15:37,5.14,41,20.3,1024,0,0,0,clear
16:03,5.14,41,20.22,1024,0,0,0,clear
16:42,4.12,45,18.93,1024,0,0,0,clear
17:08,4.12,43,18.3,1024,0,0,0,clear
17:38,4.63,42,18.22,1024,0,0,0,clear
18:03,3.6,42,17.27,1024,0,0,0,clear
18:37,4.12,50,15.67,1024,0,0,0,clear
