time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,100,17.33,1005,0,0,0,clear
00:47,1.54,93,17.33,1005,0,0,0,clear
01:32,1.03,96,17.65,1004,0,0,20,clouds
02:39,2.06,93,17.33,1005,0,0,20,clouds
03:30,2.57,99,17.33,1005,0,0,75,clouds
03:53,2.06,100,17.33,1004,0,0,100,clouds
04:13,2.06,100,17.65,1004,0,0,100,clouds
04:42,2.06,100,18.09,1005,0,0,100,clouds
05:05,2.57,100,18.09,1004,0,0,100,clouds
05:38,4.63,93,19.15,1005,0,0,100,clouds
06:05,4.63,93,19.15,1004,0,0,100,clouds
06:42,4.63,93,19.15,1005,0,0,100,clouds
07:05,4.63,93,19.15,1005,0,0,100,clouds
07:35,4.63,88,19.09,1006,0.1,0,100,clouds
08:05,4.63,93,19.09,1005,2.73,0,100,rain
08:40,5.14,93,19.09,1005,2.54,0,40,rain
09:05,3.6,88,19.09,1005,0.1,0,20,rain
