time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,100,4.44,1024,0,0,100,clouds
01:59,1.03,100,4.14,1024,0,0,100,clouds
02:34,1.03,100,3.94,1024,0,0,90,clouds
03:11,1.54,100,3.79,1023,0,0,90,clouds
03:38,1.54,100,3.46,1023,0,0,86,mist
04:13,1.03,100,3.22,1023,0,0,86,mist
04:46,1.54,100,3.42,1023,0,0,88,clouds
05:09,2.06,100,3.3,1023,0,0,20,mist
05:34,1.54,100,4.24,1023,0,0,88,mist
06:13,2.06,100,3.34,1023,0,0,88,mist
06:43,2.06,100,5.69,1023,0,0,32,clouds
07:11,2.06,100,6.02,1023,0,0,32,clouds
07:34,1.54,100,7.34,1023,0,0,23,clouds
08:13,2.06,84,8.07,1023,0,0,0,clear
08:40,2.06,75,9.06,1023,0,0,0,clear
09:10,2.06,66,10.09,1022,0,0,0,clear
09:37,2.06,57,11.45,1022,0,0,0,clear
10:12,2.06,50,11.83,1022,0,0,0,clear
10:39,1.03,45,12.34,1022,0,0,0,clear
11:09,1.03,46,12.52,1021,0,0,0,clear
11:34,1.54,44,13.35,1021,0,0,0,clear
12:16,1.54,44,14.19,1021,0,0,0,clear
12:54,1.03,47,13.75,1020,0,0,0,clear
13:17,1.03,42,13.34,1020,0,0,0,clear
13:38,1.03,46,13.11,1020,0,0,0,clear
14:10,1.54,45,13.47,1020,0,0,0,clear
