time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.72,86,14.98,1021,0,0,62,clouds
00:47,1.54,87,10.34,1021,0,0,0,clear
01:31,2.06,87,9.15,1021,0,0,0,clear
02:34,0.49,87,13.87,1021,0,0,17,clouds
03:23,0.49,92,13.87,1021,0,0,17,clouds
03:45,0.65,88,14.43,1022,0,0,17,clouds
04:07,0.51,100,6.22,1021,0,0,0,clear
04:38,1.03,93,7.22,1022,0,0,0,clear
05:03,1.03,93,7.22,1022,0,0,0,clear
05:35,1.03,87,10.22,1022,0,0,0,clear
06:05,0.51,81,12.33,1022,0,0,0,clear
06:39,0.51,76,14.15,1022,0,0,0,clear
