time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,86,1.22,995,0.1,0,90,rain
01:54,1.54,86,1.22,995,0,0,90,clouds
02:27,2.06,86,1.22,995,0,0,90,clouds
02:49,1.54,86,1.22,995,0,0,90,clouds
03:11,1.54,86,1.22,995,0,0,90,clouds
03:38,2.06,86,1.22,996,0.12,0,90,rain
04:14,1.03,86,1.22,995,0.12,0,90,rain
04:48,0,86,1.22,996,0.19,0,90,rain
05:10,0,86,1.22,996,0.19,0,90,rain
05:35,1.03,86,1.22,996,0.13,0,90,rain
06:13,2.06,86,1.22,996,0.14,0,90,rain
06:45,1.54,86,1.22,997,0.13,0,75,rain
07:11,1.54,86,1.22,997,0.13,0,75,rain
07:35,2.57,86,1.22,997,0.12,0,75,rain
08:13,2.57,80,1.22,997,0.12,0,90,rain
08:41,1.03,80,1.22,997,0.16,0,90,rain
09:11,3.36,93,-0.29,1001,0,0.16,100,snow
09:38,3.56,92,0.07,1000,0,0.13,100,snow
10:12,3.56,92,0.07,1000,0,0.13,100,snow
10:40,3.72,91,0.47,1000,0,0,100,clouds
11:09,3.72,91,0.47,1000,0,0,100,clouds
11:34,3.61,91,0.79,1000,0,0,100,clouds
12:18,3,90,0.87,1001,0,0,100,clouds
12:56,2.56,90,0.92,1001,0,0,100,clouds
13:20,2.56,90,0.92,1001,0,0,100,clouds
13:39,2.33,92,0.38,1002,0,0,100,clouds
14:10,2.33,92,0.38,1002,0,0,100,clouds
14:35,2.59,96,-0.89,1003,0,0.1,100,snow
15:11,2.59,96,-0.89,1003,0,0.1,100,snow
15:41,2.79,94,-1.32,1003,0,0.11,100,snow
16:17,2.79,94,-1.32,1003,0,0.11,100,snow
16:59,2.84,94,-2.27,1004,0,0,100,clouds
17:27,2.84,94,-2.27,1004,0,0,100,clouds
17:44,2.81,93,-2.37,1004,0,0,100,clouds
18:13,4.12,86,-0.57,1003,0,0,90,clouds
18:43,4.12,86,-0.67,1003,0,0,75,clouds
19:09,4.12,86,-0.48,1003,0,0,75,clouds
19:34,4.12,86,-0.67,1003,0,0,40,clouds
20:12,4.63,86,-0.13,1003,0,0,40,clouds
20:37,4.63,86,-0.59,1004,0,0,75,clouds
