time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,77,17.26,1022,0,0,40,clouds
00:46,4.12,72,17.76,1022,0,0,20,clouds
01:29,4.63,77,17.18,1022,0,0,0,clear
01:58,4.12,72,18.1,1022,0,0,20,clouds
02:21,3.6,73,18.22,1022,0,0,20,clouds
02:41,4.12,77,17.05,1022,0,0,20,clouds
03:04,3.09,77,17.05,1022,0,0,20,clouds
03:34,3.09,75,17.81,1022,0,0,20,clouds
04:03,3.6,85,16.57,1022,0.14,0,40,rain
04:35,2.57,87,16.23,1022,0,0,100,clouds
05:02,3.6,87,16.23,1022,0,0,100,clouds
05:33,4.12,87,16.36,1022,0,0,20,clouds
06:03,3.6,87,16.49,1022,0,0,0,clear
06:36,4.12,88,17.56,1022,0,0,100,clouds
07:03,4.12,88,17.56,1022,0,0,100,clouds
07:32,4.12,88,17.49,1022,0,0,100,clouds
